rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,-1.29717,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.54664,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.8499,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.46745,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-2.39045,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.0503679,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.0664484,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.710893,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.911853,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.46453,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-2.18674,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-1.23512,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.86542,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.37568,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.781825,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.58016,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-1.10824,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-3.47292,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-3.78885,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.895829,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.19341,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.63648,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,4.2491,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.48537,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,3.6414,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.38516,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.0245,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,2.44524,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.270384,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.553631,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.6608,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.730151,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,3.56657,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.886143,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.19338,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-3.56233,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.495473,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,2.15438,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.24215,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.863206,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-4.79199,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.225633,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,2.76178,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.952163,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-2.39575,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-3.01248,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.455213,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.897756,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,3.20715,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-2.40876,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-3.20055,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-4.84753,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.121078,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.975826,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.78324,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.892449,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,5.54029,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.92211,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.16504,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.20332,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.833504,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.355144,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-2.03926,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,2.73596,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.71931,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.02221,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,3.00643,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.23341,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-2.30408,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-4.71582,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-3.36059,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.94907,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.79949,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-2.11952,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-3.01601,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,3.46443,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.307974,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.78235,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.20525,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-2.25984,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.596421,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.368283,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,8.60365,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.260904,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.08913,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.75602,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,3.43026,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.51331,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.120999,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,3.37751,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.56617,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.95513,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.99117,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-3.74922,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.72997,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.26838,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-1.27835,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.00492,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.53295,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.665945,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,2.23139,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-3.06159,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.732394,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.63566,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.91333,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-2.26234,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.0301929,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.46694,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.903,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.27455,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,3.76698,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,2.47174,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.68129,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.01722,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-2.08499,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-2.13048,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-4.06487,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.563147,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.782434,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.56317,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,2.31312,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-3.10044,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.92744,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.7015,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.816006,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.0792713,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-5.84762,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.745094,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.89703,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.597724,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.232155,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.756794,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.48596,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.28014,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.25072,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.06549,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-2.32623,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.63416,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-2.39427,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.11476,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.23926,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.24502,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.65092,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,4.69572,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,2.76908,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.00676882,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.642886,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,2.20829,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.2994,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.253847,0,0,0,False,69.0|274,411
