id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|sample|4|218,445.217,4.7239,6.88014,49944.2,13.1272,447.038,3.46226,6.8799,50189.4,13.1345,True,22.0|218,745
8|745|sample|5|218,445.217,4.40764,6.88014,49944.2,13.1272,447.038,3.101,6.8799,50189.4,13.1345,True,22.0|218,745
8|745|vc|1|2|218,445.218,10.1058,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|2|2|218,445.218,9.6357,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|3|2|218,445.218,9.85909,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|4|2|218,445.218,10.0529,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|5|2|218,445.218,9.77665,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|6|2|218,445.218,10.1065,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|7|2|218,445.218,9.7528,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|745|vc|8|2|218,445.218,9.6954,6.87999,49944.2,13.1272,447.039,10.0523,6.87976,50189.4,13.1345,False,69.0|218,745
8|1043|cc|1|1|174,445.218,9.94422,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|2|1|174,445.218,9.68747,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|3|1|174,445.218,10.0559,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|4|1|174,445.218,9.63165,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|5|1|174,445.218,10.3733,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|6|1|174,445.218,9.77446,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|7|1|174,445.218,10.085,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|cc|8|1|174,445.218,9.86442,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|sample|3|174,445.218,5.07779,6.88014,49944.2,13.4009,447.039,3.86816,6.8799,50189.4,13.3985,True,22.0|174,1043
8|1043|sample|4|174,445.218,4.73282,6.88014,49944.2,13.4009,447.039,3.81246,6.8799,50189.4,13.3985,True,22.0|174,1043
8|1043|vc|1|2|174,445.218,9.65441,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|2|2|174,445.218,9.92116,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|3|2|174,445.218,10.4041,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|4|2|174,445.218,10.1741,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|5|2|174,445.218,9.97412,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|6|2|174,445.218,10.0247,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|7|2|174,445.218,10.1496,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1043|vc|8|2|174,445.218,10.0076,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|174,1043
8|1260|cc|1|1|319,445.218,10.0338,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|2|1|319,445.218,9.96158,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|3|1|319,445.218,9.71374,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|4|1|319,445.218,9.90939,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|5|1|319,445.218,10.0904,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|6|1|319,445.218,9.84784,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|7|1|319,445.218,10.0722,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|cc|8|1|319,445.218,9.95184,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|sample|3|319,445.218,2.7043,6.88014,49944.2,13.4009,447.039,2.26356,6.8799,50189.4,13.3985,True,22.0|319,1260
8|1260|sample|4|319,445.218,3.45161,6.88014,49944.2,13.4009,447.039,2.49609,6.8799,50189.4,13.3985,True,22.0|319,1260
8|1260|vc|1|2|319,445.218,9.97591,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|2|2|319,445.218,9.76381,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|3|2|319,445.218,9.80656,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|4|2|319,445.218,10.1823,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|5|2|319,445.218,10.1455,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|6|2|319,445.218,9.85365,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|7|2|319,445.218,9.87869,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1260|vc|8|2|319,445.218,9.81358,6.87999,49944.2,13.4009,447.039,10.0523,6.87976,50189.4,13.3985,False,69.0|319,1260
8|1042|cc|1|1|162,445.217,10.3511,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|2|1|162,445.217,9.78095,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|3|1|162,445.217,10.3521,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|4|1|162,445.217,10.6172,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|5|1|162,445.217,9.90178,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|6|1|162,445.217,9.99421,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|7|1|162,445.217,10.1347,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|cc|8|1|162,445.217,9.79489,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|sample|3|162,445.218,0.808301,6.88014,49944.2,13.4012,447.039,0.801068,6.8799,50189.4,13.3989,True,22.0|162,1042
8|1042|sample|4|162,445.218,0.814651,6.88014,49944.2,13.4012,447.039,0.772208,6.8799,50189.4,13.3989,True,22.0|162,1042
8|1042|vc|1|2|162,445.217,9.8372,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|2|2|162,445.217,9.93826,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|3|2|162,445.217,10.118,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|4|2|162,445.217,10.2536,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|5|2|162,445.217,9.76781,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|6|2|162,445.217,9.8739,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|7|2|162,445.217,10.312,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|1042|vc|8|2|162,445.217,9.94565,6.87999,49944.2,13.4012,447.038,10.0523,6.87976,50189.4,13.3989,False,69.0|162,1042
8|863|cc|1|1|274,445.218,10.4228,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|2|1|274,445.218,9.76947,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|3|1|274,445.218,10.0442,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|4|1|274,445.218,10.0098,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|5|1|274,445.218,9.78696,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|6|1|274,445.218,10.043,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|7|1|274,445.218,10.1114,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|cc|8|1|274,445.218,10.2924,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|sample|3|274,445.218,1.94098,6.88014,49944.2,13.4013,447.039,1.8864,6.8799,50189.4,13.3989,True,22.0|274,863
8|863|sample|4|274,445.218,1.70106,6.88014,49944.2,13.4013,447.039,1.73092,6.8799,50189.4,13.3989,True,22.0|274,863
8|863|vc|1|2|274,445.218,10.1108,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|2|2|274,445.218,9.47121,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|3|2|274,445.218,9.6046,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|4|2|274,445.218,9.87001,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|5|2|274,445.218,9.99923,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|6|2|274,445.218,10.1063,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|7|2|274,445.218,9.97296,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|863|vc|8|2|274,445.218,9.91393,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,863
8|152|cc|1|1|322,445.218,10.4047,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|2|1|322,445.218,9.67068,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|3|1|322,445.218,9.6578,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|4|1|322,445.218,10.1315,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|5|1|322,445.218,9.82799,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|6|1|322,445.218,10.1993,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|7|1|322,445.218,9.63395,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|cc|8|1|322,445.218,10.0908,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|sample|3|322,445.217,1.13742,6.88014,49944.2,13.4041,447.038,1.13558,6.8799,50189.4,13.4018,True,22.0|322,152
8|152|sample|4|322,445.217,1.08343,6.88014,49944.2,13.4041,447.038,1.09168,6.8799,50189.4,13.4018,True,22.0|322,152
8|152|vc|1|2|322,445.218,10.0713,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|2|2|322,445.218,10.1307,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|3|2|322,445.218,9.88365,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|4|2|322,445.218,9.95887,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|5|2|322,445.218,9.87728,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|6|2|322,445.218,9.72005,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|7|2|322,445.218,9.88283,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
8|152|vc|8|2|322,445.218,10.0049,6.87999,49944.2,13.4041,447.039,10.0523,6.87976,50189.4,13.4018,False,69.0|322,152
9|411|cc|1|1|274,445.218,10.1568,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|2|1|274,445.218,10.1242,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|3|1|274,445.218,9.70772,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|4|1|274,445.218,10.0322,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|5|1|274,445.218,9.55694,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|6|1|274,445.218,9.9542,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|7|1|274,445.218,9.98419,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|cc|8|1|274,445.218,9.89079,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|sample|10|274,445.218,0.586654,6.88014,49944.2,13.4013,447.039,0.611709,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|11|274,445.218,0.878973,6.88014,49944.2,13.4013,447.039,0.878582,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|12|274,445.218,0.858699,6.88014,49944.2,13.4013,447.039,0.876187,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|3|274,445.218,0.979056,6.88014,49944.2,13.4013,447.039,1.01277,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|4|274,445.218,0.751176,6.88014,49944.2,13.4013,447.039,0.766666,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|5|274,445.218,0.595041,6.88014,49944.2,13.4013,447.039,0.620026,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|6|274,445.218,0.648508,6.88014,49944.2,13.4013,447.039,0.650049,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|7|274,445.218,0.892033,6.88014,49944.2,13.4013,447.039,0.897223,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|8|274,445.218,0.819375,6.88014,49944.2,13.4013,447.039,0.870375,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|sample|9|274,445.218,0.68126,6.88014,49944.2,13.4013,447.039,0.688087,6.8799,50189.4,13.3989,True,70.0|274,411
9|411|vc|1|2|274,445.218,10.2185,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|2|2|274,445.218,9.76377,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|3|2|274,445.218,10.0935,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|4|2|274,445.218,10.4111,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|5|2|274,445.218,10.0171,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|6|2|274,445.218,9.84896,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|7|2|274,445.218,9.91522,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
9|411|vc|8|2|274,445.218,10.172,6.87999,49944.2,13.4013,447.039,10.0523,6.87976,50189.4,13.3989,False,69.0|274,411
