parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,1.34063307384333,
h_mab_virus_22.0|103_run_id_1159,0.951180293172635,
h_mab_virus_22.0|103_run_id_1197,1.7640005859101,
h_mab_virus_22.0|103_run_id_152,1.6412222621429,
h_mab_virus_22.0|103_run_id_411,2.40366980954462,
h_mab_virus_22.0|103_run_id_462,0.951180489737632,
h_mab_virus_22.0|276_run_id_1056,1.94436276679889,
h_mab_virus_22.0|276_run_id_1159,1.5549099861282,
h_mab_virus_22.0|276_run_id_1197,2.36773027886566,
h_mab_virus_22.0|276_run_id_152,2.24495195509846,
h_mab_virus_22.0|276_run_id_411,3.00739950250019,
h_mab_virus_22.0|276_run_id_462,1.5549101826932,
h_mab_virus_22.0|292_run_id_1056,2.20366794270572,
h_mab_virus_22.0|292_run_id_1159,1.81421516203503,
h_mab_virus_22.0|292_run_id_1197,2.62703545477249,
h_mab_virus_22.0|292_run_id_152,2.50425713100529,
h_mab_virus_22.0|292_run_id_411,3.26670467840702,
h_mab_virus_22.0|292_run_id_462,1.81421535860002,
h_mab_virus_22.0|322_run_id_1056,0.865731822630772,
h_mab_virus_22.0|322_run_id_1159,0.47627904196008,
h_mab_virus_22.0|322_run_id_1197,1.28909933469754,
h_mab_virus_22.0|322_run_id_152,1.16632101093034,
h_mab_virus_22.0|322_run_id_411,1.92876855833207,
h_mab_virus_22.0|322_run_id_462,0.476279238525077,
h_mab_virus_28.0|103_run_id_1056,1.62165571148252,
h_mab_virus_28.0|103_run_id_1159,1.23220293081182,
h_mab_virus_28.0|103_run_id_1197,2.04502322354929,
h_mab_virus_28.0|103_run_id_152,1.92224489978209,
h_mab_virus_28.0|103_run_id_411,2.68469244718381,
h_mab_virus_28.0|103_run_id_462,1.23220312737682,
h_mab_virus_28.0|276_run_id_1056,1.92391726591732,
h_mab_virus_28.0|276_run_id_1159,1.53446448524663,
h_mab_virus_28.0|276_run_id_1197,2.34728477798409,
h_mab_virus_28.0|276_run_id_152,2.22450645421689,
h_mab_virus_28.0|276_run_id_411,2.98695400161862,
h_mab_virus_28.0|276_run_id_462,1.53446468181163,
h_mab_virus_28.0|292_run_id_1056,2.30462944040863,
h_mab_virus_28.0|292_run_id_1159,1.91517665973794,
h_mab_virus_28.0|292_run_id_1197,2.7279969524754,
h_mab_virus_28.0|292_run_id_152,2.6052186287082,
h_mab_virus_28.0|292_run_id_411,3.36766617610993,
h_mab_virus_28.0|292_run_id_462,1.91517685630294,
h_mab_virus_28.0|322_run_id_1056,0.845076160313614,
h_mab_virus_28.0|322_run_id_1159,0.455623379642922,
h_mab_virus_28.0|322_run_id_1197,1.26844367238039,
h_mab_virus_28.0|322_run_id_152,1.14566534861318,
h_mab_virus_28.0|322_run_id_411,1.90811289601491,
h_mab_virus_28.0|322_run_id_462,0.455623576207919,
h_mab_virus_32.0|292_run_id_1056,2.47872516092492,
h_mab_virus_32.0|292_run_id_1159,2.08927238025423,
h_mab_virus_32.0|292_run_id_1197,2.90209267299169,
h_mab_virus_32.0|292_run_id_152,2.77931434922449,
h_mab_virus_32.0|292_run_id_411,3.54176189662622,
h_mab_virus_32.0|292_run_id_462,2.08927257681923,
h_mab_virus_55.0|292_run_id_1056,0.779992413857542,
h_mab_virus_55.0|292_run_id_1159,0.39053963318685,
h_mab_virus_55.0|292_run_id_1197,1.20335992592431,
h_mab_virus_55.0|292_run_id_152,1.08058160215711,
h_mab_virus_55.0|292_run_id_411,1.84302914955884,
h_mab_virus_55.0|292_run_id_462,0.390539829751848,
h_mab_virus_65.0|103_run_id_1056,1.33706083936341,
h_mab_virus_65.0|103_run_id_1159,0.947608058692714,
h_mab_virus_65.0|103_run_id_1197,1.76042835143018,
