rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-8.66796e-08,0,0,70.0|274,411
1,411|3,0,2.6058e-07,0,0,70.0|274,411
1,411|5,0,5.73806e-07,0,0,70.0|274,411
1,411|6,0,9.19389e-08,0,0,70.0|274,411
1,411|8,0,1.65324e-07,0,0,70.0|274,411
1,411|7,0,-6.33501e-07,0,0,70.0|274,411
1,411|9,0,1.5646e-07,0,0,70.0|274,411
1,411|10,0,6.36022e-07,0,0,70.0|274,411
1,411|12,0,4.95997e-07,0,0,70.0|274,411
1,411|11,0,9.3999e-08,0,0,70.0|274,411
1,411|1,0,-8.82584e-07,0,0,69.0|274,411
1,411|2,0,-3.80365e-07,0,0,69.0|274,411
1,152|8,0,-5.90358e-07,0,0,65.0|322,152
1,152|7,0,-8.5063e-07,0,0,65.0|322,152
1,152|6,0,-3.09036e-07,0,0,65.0|322,152
1,152|5,0,-5.43945e-07,0,0,65.0|322,152
1,152|12,0,-5.31354e-07,0,0,28.0|322,152
1,152|11,0,1.6913e-07,0,0,28.0|322,152
1,152|10,0,-1.72585e-07,0,0,28.0|322,152
1,152|9,0,-4.3607e-08,0,0,28.0|322,152
1,152|3,0,1.03535e-06,0,0,22.0|322,152
1,152|4,0,1.73068e-07,0,0,22.0|322,152
1,152|1,0,-2.23053e-07,0,0,69.0|322,152
1,152|2,0,8.25508e-07,0,0,69.0|322,152
1,1056|8,0,2.27813e-07,0,0,65.0|276,1056
1,1056|7,0,4.06486e-07,0,0,65.0|276,1056
1,1056|6,0,-4.63204e-08,0,0,65.0|276,1056
1,1056|5,0,-2.07435e-07,0,0,65.0|276,1056
1,1056|12,0,1.25173e-07,0,0,28.0|276,1056
1,1056|11,0,2.84598e-07,0,0,28.0|276,1056
1,1056|10,0,-9.62669e-07,0,0,28.0|276,1056
1,1056|9,0,6.47457e-07,0,0,28.0|276,1056
1,1056|4,0,-1.08847e-06,0,0,22.0|276,1056
1,1056|3,0,3.24122e-07,0,0,22.0|276,1056
1,1056|1,0,3.90026e-07,0,0,69.0|276,1056
1,1056|2,0,4.59576e-08,0,0,69.0|276,1056
1,462|6,0,6.31114e-07,0,0,55.0|292,462
1,462|5,0,9.75334e-08,0,0,55.0|292,462
1,462|4,0,5.10262e-07,0,0,55.0|292,462
1,462|3,0,3.49756e-07,0,0,55.0|292,462
1,462|9,0,-1.70254e-07,0,0,32.0|292,462
1,462|10,0,-1.06797e-06,0,0,32.0|292,462
1,462|7,0,7.28955e-07,0,0,32.0|292,462
1,462|8,0,-1.65422e-07,0,0,32.0|292,462
1,462|11,0,-3.13099e-07,0,0,22.0|292,462
1,462|12,0,2.52472e-07,0,0,22.0|292,462
1,462|1,0,3.59032e-07,0,0,69.0|292,462
1,462|2,0,1.47926e-07,0,0,69.0|292,462
1,1159|8,0,-2.87775e-07,0,0,65.0|292,1159
1,1159|7,0,-1.30339e-06,0,0,65.0|292,1159
1,1159|5,0,1.74792e-07,0,0,65.0|292,1159
1,1159|6,0,-3.29207e-07,0,0,65.0|292,1159
1,1159|11,0,2.86953e-07,0,0,28.0|292,1159
1,1159|12,0,1.9177e-07,0,0,28.0|292,1159
1,1159|9,0,-5.85009e-07,0,0,28.0|292,1159
1,1159|10,0,8.99954e-08,0,0,28.0|292,1159
1,1159|4,0,-3.35121e-07,0,0,22.0|292,1159
1,1159|3,0,-3.40853e-07,0,0,22.0|292,1159
1,1159|1,0,-3.97478e-07,0,0,69.0|292,1159
1,1159|2,0,1.95771e-07,0,0,69.0|292,1159
1,1197|7,0,4.84835e-07,0,0,65.0|103,1197
1,1197|8,0,-5.86848e-07,0,0,65.0|103,1197
1,1197|6,0,-5.12898e-07,0,0,65.0|103,1197
1,1197|5,0,6.01392e-07,0,0,65.0|103,1197
1,1197|12,0,-3.705e-07,0,0,28.0|103,1197
1,1197|10,0,4.86963e-08,0,0,28.0|103,1197
1,1197|9,0,-2.26068e-07,0,0,28.0|103,1197
1,1197|3,0,-7.99564e-07,0,0,22.0|103,1197
1,1197|4,0,1.02807e-06,0,0,22.0|103,1197
1,1197|11,0,9.48408e-07,0,0,28.0|103,1197
1,1197|1,0,-5.78143e-07,0,0,69.0|103,1197
1,1197|2,0,1.18751e-07,0,0,69.0|103,1197
