parameter,value,CV
beta_h_mab_virus_65_0_174,6.09772665564706e-06,
beta_h_mab_virus_65_0_218,1.40576430331848e-05,
beta_h_mab_virus_65_0_274,-4.43829003947414e-05,
beta_h_mab_virus_65_0_276,6.16224673994254e-05,
beta_h_mab_virus_65_0_292,0.793004287834554,
beta_h_mab_virus_65_0_319,1.20720254013809e-05,
beta_h_mab_virus_65_0_322,-1.13698803427567e-05,
beta_h_mab_virus_65_0_65,-2.71594399415666e-07,
beta_h_mab_virus_65_0_69,2.60680769306069e-05,
beta_h_mab_virus_69_0_103,4.33466113031815e-06,
beta_h_mab_virus_69_0_162,-1.76550428599446e-05,
beta_h_mab_virus_69_0_174,-1.303978013063e-06,
beta_h_mab_virus_69_0_218,-6.10144965792003e-06,
beta_h_mab_virus_69_0_233,-4.71930649234967e-07,
beta_h_mab_virus_69_0_274,1.44986098382101e-06,
beta_h_mab_virus_69_0_276,1.36068849247515e-06,
beta_h_mab_virus_69_0_292,3.16626989015534e-06,
beta_h_mab_virus_69_0_319,1.89270010294742e-05,
beta_h_mab_virus_69_0_322,5.04204941027566e-06,
beta_h_mab_virus_69_0_42,-3.49271805198254e-07,
beta_h_mab_virus_69_0_65,-1.52634899110869e-06,
beta_h_mab_virus_69_0_69,2.61233315560943e-05,
beta_h_mab_virus_69_0_71,6.13588187055844e-06,
beta_h_mab_virus_69_0_73,-8.57660904222559e-06,
beta_h_mab_virus_69_0_99,1.23055529877684e-05,
beta_h_mab_virus_70_0_274,2.095596178593e-05,
L_gap_pop,-3962.99999980847,
beta_L_gap_goes_down_True,-2.48881406150758e-07,
eta_alpha_pop,0.0161280146151362,
beta_eta_alpha_run_id_1042,1.69744777770317e-06,
beta_eta_alpha_run_id_1043,9.26547012101078e-05,
beta_eta_alpha_run_id_1056,4.22982489517413e-05,
beta_eta_alpha_run_id_1099,0.000285286887606304,
beta_eta_alpha_run_id_1159,4.98383292703068e-07,
beta_eta_alpha_run_id_1197,2.50642678959523e-06,
beta_eta_alpha_run_id_1241,-1.03785013867291e-05,
beta_eta_alpha_run_id_1260,-1.54005781475061e-05,
beta_eta_alpha_run_id_152,3.41591467758227e-06,
beta_eta_alpha_run_id_183,2.33478971698718e-06,
beta_eta_alpha_run_id_291,1.40642783648343e-06,
beta_eta_alpha_run_id_297,2.26231070962478e-05,
beta_eta_alpha_run_id_322,2.14869439060821e-05,
beta_eta_alpha_run_id_394,-2.63659837116378e-05,
beta_eta_alpha_run_id_411,0.000167456398842521,
beta_eta_alpha_run_id_433,-6.92192587274932e-05,
beta_eta_alpha_run_id_462,1.75083497731487e-06,
beta_eta_alpha_run_id_474,-1.63862846883387e-05,
beta_eta_alpha_run_id_488,0.00011570001424438,
beta_eta_alpha_run_id_491,1.50034992040791e-05,
beta_eta_alpha_run_id_555,2.57427810441693e-05,
beta_eta_alpha_run_id_611,-0.00044371718176424,
beta_eta_alpha_run_id_705,-3.57065790181976e-06,
beta_eta_alpha_run_id_719,-0.000371861454978109,
beta_eta_alpha_run_id_745,4.73246513445837e-06,
beta_eta_alpha_run_id_75,-9.42892827494602e-06,
beta_eta_alpha_run_id_77,8.12382283385994e-06,
beta_eta_alpha_run_id_783,0.000223274460789819,
beta_eta_alpha_run_id_84,2.66183612400474e-06,
beta_eta_alpha_run_id_847,1.25423879448223e-05,
beta_eta_alpha_run_id_863,0.000153525780031028,
beta_eta_alpha_run_id_963,-7.075113020302e-06,
omega_f,3.16558303395968,14997.0070149132
omega_L_gap,1.00261129644291e-07,-2.52993009460351e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,32.3197722933257,
bsample,0.232689966528935,
avc,298.853407595308,
bvc,0.0288735550657484,
