id,importanceSampling
14|491|14|491|vc|7|2|99|2|99|69.0,19.928280
14|491|14|491|vc|8|2|99|2|99|69.0,20.046636
14|433|14|433|sample|4|99|4|99|6.0,144.452957
14|433|14|433|sample|3|99|3|99|6.0,149.396212
14|433|14|433|sample|6|99|6|99|6.0,157.330367
14|433|14|433|sample|5|99|5|99|6.0,161.494336
14|433|14|433|sample|8|99|8|99|6.0,137.358098
14|433|14|433|sample|7|99|7|99|6.0,151.468153
14|433|14|433|sample|10|99|10|99|6.0,153.525907
14|433|14|433|sample|9|99|9|99|6.0,144.746580
14|433|14|433|sample|11|99|11|99|6.0,153.504613
14|433|14|433|sample|12|99|12|99|6.0,155.557171
14|433|14|433|cc|1|1|99|1|99|69.0,10.140192
14|433|14|433|cc|2|1|99|1|99|69.0,10.383570
14|433|14|433|cc|3|1|99|1|99|69.0,10.441915
14|433|14|433|cc|4|1|99|1|99|69.0,10.335159
14|433|14|433|cc|5|1|99|1|99|69.0,10.160128
14|433|14|433|cc|6|1|99|1|99|69.0,10.363798
14|433|14|433|cc|7|1|99|1|99|69.0,10.225663
14|433|14|433|cc|8|1|99|1|99|69.0,10.462456
14|433|14|433|vc|1|2|99|2|99|69.0,20.875477
14|433|14|433|vc|2|2|99|2|99|69.0,20.913705
14|433|14|433|vc|3|2|99|2|99|69.0,22.643403
14|433|14|433|vc|4|2|99|2|99|69.0,21.206040
14|433|14|433|vc|5|2|99|2|99|69.0,21.563321
14|433|14|433|vc|6|2|99|2|99|69.0,22.196871
14|433|14|433|vc|7|2|99|2|99|69.0,20.344502
14|433|14|433|vc|8|2|99|2|99|69.0,24.437000
14|297|14|297|sample|3|71|3|71|6.0,137.055024
14|297|14|297|sample|4|71|4|71|6.0,173.458104
14|297|14|297|sample|5|71|5|71|6.0,145.064530
14|297|14|297|sample|6|71|6|71|6.0,141.313967
14|297|14|297|sample|8|71|8|71|6.0,160.600687
14|297|14|297|sample|7|71|7|71|6.0,166.665370
14|297|14|297|sample|9|71|9|71|6.0,157.330327
14|297|14|297|sample|10|71|10|71|6.0,115.131817
14|297|14|297|sample|12|71|12|71|6.0,175.600776
14|297|14|297|sample|11|71|11|71|6.0,166.476569
14|297|14|297|cc|1|1|71|1|71|69.0,-23.124776
14|297|14|297|cc|2|1|71|1|71|69.0,10.489451
14|297|14|297|cc|3|1|71|1|71|69.0,10.260424
14|297|14|297|cc|4|1|71|1|71|69.0,10.253746
14|297|14|297|cc|5|1|71|1|71|69.0,10.426139
14|297|14|297|cc|6|1|71|1|71|69.0,10.344313
14|297|14|297|cc|7|1|71|1|71|69.0,10.487827
14|297|14|297|cc|8|1|71|1|71|69.0,11.181521
14|297|14|297|vc|1|2|71|2|71|69.0,21.840312
14|297|14|297|vc|2|2|71|2|71|69.0,20.524976
14|297|14|297|vc|3|2|71|2|71|69.0,22.044058
14|297|14|297|vc|4|2|71|2|71|69.0,21.839545
14|297|14|297|vc|5|2|71|2|71|69.0,20.977208
14|297|14|297|vc|6|2|71|2|71|69.0,22.021946
14|297|14|297|vc|7|2|71|2|71|69.0,21.040331
14|297|14|297|vc|8|2|71|2|71|69.0,-11.675968
14|183|14|183|sample|4|233|4|233|6.0,149.158803
14|183|14|183|sample|3|233|3|233|6.0,167.996744
14|183|14|183|sample|6|233|6|233|6.0,136.370182
14|183|14|183|sample|5|233|5|233|6.0,103.625727
14|183|14|183|sample|7|233|7|233|6.0,146.315796
14|183|14|183|sample|8|233|8|233|6.0,148.489339
14|183|14|183|sample|10|233|10|233|6.0,138.288766
14|183|14|183|sample|9|233|9|233|6.0,141.728525
14|183|14|183|sample|12|233|12|233|6.0,148.089506
14|183|14|183|sample|11|233|11|233|6.0,131.942366
14|183|14|183|cc|1|1|233|1|233|69.0,10.538967
14|183|14|183|cc|2|1|233|1|233|69.0,10.446880
14|183|14|183|cc|3|1|233|1|233|69.0,10.563170
14|183|14|183|cc|4|1|233|1|233|69.0,10.446911
14|183|14|183|cc|5|1|233|1|233|69.0,10.349930
14|183|14|183|cc|6|1|233|1|233|69.0,10.411499
14|183|14|183|cc|7|1|233|1|233|69.0,10.444795
14|183|14|183|cc|8|1|233|1|233|69.0,12.302327
14|183|14|183|vc|1|2|233|2|233|69.0,19.034791
14|183|14|183|vc|2|2|233|2|233|69.0,17.106153
14|183|14|183|vc|3|2|233|2|233|69.0,17.192057
14|183|14|183|vc|4|2|233|2|233|69.0,17.063282
14|183|14|183|vc|5|2|233|2|233|69.0,17.362221
14|183|14|183|vc|6|2|233|2|233|69.0,17.180537
14|183|14|183|vc|7|2|233|2|233|69.0,-16.340596
14|183|14|183|vc|8|2|233|2|233|69.0,18.145022
14|705|14|705|sample|3|233|3|233|6.0,152.773051
14|705|14|705|sample|4|233|4|233|6.0,154.127730
14|705|14|705|sample|5|233|5|233|6.0,158.219838
14|705|14|705|sample|6|233|6|233|6.0,155.058338
14|705|14|705|sample|7|233|7|233|6.0,165.494012
14|705|14|705|sample|8|233|8|233|6.0,159.797825
14|705|14|705|sample|10|233|10|233|6.0,141.068257
14|705|14|705|sample|9|233|9|233|6.0,112.425730
14|705|14|705|sample|12|233|12|233|6.0,133.209214
14|705|14|705|sample|11|233|11|233|6.0,135.002382
14|705|14|705|cc|1|1|233|1|233|69.0,10.623843
14|705|14|705|cc|2|1|233|1|233|69.0,10.444940
14|705|14|705|cc|3|1|233|1|233|69.0,10.334324
14|705|14|705|cc|4|1|233|1|233|69.0,10.301808
14|705|14|705|cc|5|1|233|1|233|69.0,10.377124
14|705|14|705|cc|6|1|233|1|233|69.0,10.595790
14|705|14|705|cc|7|1|233|1|233|69.0,10.677104
14|705|14|705|cc|8|1|233|1|233|69.0,11.032963
14|705|14|705|vc|1|2|233|2|233|69.0,18.093126
14|705|14|705|vc|2|2|233|2|233|69.0,17.020584
14|705|14|705|vc|3|2|233|2|233|69.0,18.795284
14|705|14|705|vc|4|2|233|2|233|69.0,17.281214
14|705|14|705|vc|5|2|233|2|233|69.0,17.967114
14|705|14|705|vc|6|2|233|2|233|69.0,-15.668108
14|705|14|705|vc|7|2|233|2|233|69.0,18.333683
14|705|14|705|vc|8|2|233|2|233|69.0,18.840438
14|555|14|555|sample|4|233|4|233|6.0,120.097156
14|555|14|555|sample|3|233|3|233|6.0,155.604352
14|555|14|555|sample|5|233|5|233|6.0,152.749818
14|555|14|555|sample|6|233|6|233|6.0,155.938034
14|555|14|555|sample|7|233|7|233|6.0,139.415056
14|555|14|555|sample|8|233|8|233|6.0,135.589262
14|555|14|555|sample|9|233|9|233|6.0,119.189577
14|555|14|555|sample|10|233|10|233|6.0,152.891945
14|555|14|555|sample|12|233|12|233|6.0,98.254571
14|555|14|555|sample|11|233|11|233|6.0,126.469017
14|555|14|555|cc|1|1|233|1|233|69.0,-22.323999
14|555|14|555|cc|2|1|233|1|233|69.0,11.570954
14|555|14|555|cc|3|1|233|1|233|69.0,11.349060
14|555|14|555|cc|4|1|233|1|233|69.0,11.321303
14|555|14|555|cc|5|1|233|1|233|69.0,-21.996830
14|555|14|555|cc|6|1|233|1|233|69.0,10.770994
14|555|14|555|cc|7|1|233|1|233|69.0,10.807788
14|555|14|555|cc|8|1|233|1|233|69.0,10.809570
14|555|14|555|vc|1|2|233|2|233|69.0,18.699266
14|555|14|555|vc|2|2|233|2|233|69.0,18.713243
14|555|14|555|vc|3|2|233|2|233|69.0,19.144443
14|555|14|555|vc|4|2|233|2|233|69.0,18.818513
14|555|14|555|vc|5|2|233|2|233|69.0,19.170852
14|555|14|555|vc|6|2|233|2|233|69.0,19.341700
14|555|14|555|vc|7|2|233|2|233|69.0,19.066881
14|555|14|555|vc|8|2|233|2|233|69.0,18.773364
14|394|14|394|sample|5|42|5|42|6.0,149.211320
14|394|14|394|sample|6|42|6|42|6.0,148.992148
14|394|14|394|sample|7|42|7|42|6.0,158.807766
14|394|14|394|sample|8|42|8|42|6.0,162.787834
14|394|14|394|sample|10|42|10|42|6.0,144.364633
14|394|14|394|sample|9|42|9|42|6.0,144.853919
14|394|14|394|sample|12|42|12|42|6.0,148.335429
14|394|14|394|sample|11|42|11|42|6.0,152.365178
14|394|14|394|sample|3|42|3|42|63.0,144.959520
14|394|14|394|sample|4|42|4|42|63.0,154.076947
14|394|14|394|cc|1|1|42|1|42|69.0,10.195533
14|394|14|394|cc|2|1|42|1|42|69.0,9.995551
14|394|14|394|cc|3|1|42|1|42|69.0,10.044231
14|394|14|394|cc|4|1|42|1|42|69.0,9.912252
14|394|14|394|cc|5|1|42|1|42|69.0,9.735279
14|394|14|394|cc|6|1|42|1|42|69.0,10.184886
14|394|14|394|cc|7|1|42|1|42|69.0,9.696293
14|394|14|394|cc|8|1|42|1|42|69.0,9.934687
14|394|14|394|vc|1|2|42|2|42|69.0,19.716217
14|394|14|394|vc|2|2|42|2|42|69.0,19.417154
14|394|14|394|vc|3|2|42|2|42|69.0,19.465704
14|394|14|394|vc|4|2|42|2|42|69.0,19.698500
14|394|14|394|vc|5|2|42|2|42|69.0,19.555176
14|394|14|394|vc|6|2|42|2|42|69.0,19.446408
14|394|14|394|vc|7|2|42|2|42|69.0,19.254772
14|394|14|394|vc|8|2|42|2|42|69.0,19.394941
14|1099|14|1099|sample|3|73|3|73|6.0,89.442883
14|1099|14|1099|sample|4|73|4|73|6.0,88.381655
14|1099|14|1099|sample|5|73|5|73|6.0,148.061268
14|1099|14|1099|sample|6|73|6|73|6.0,149.706728
14|1099|14|1099|sample|8|73|8|73|6.0,139.109244
14|1099|14|1099|sample|7|73|7|73|6.0,138.000927
14|1099|14|1099|sample|9|73|9|73|6.0,121.491657
14|1099|14|1099|sample|10|73|10|73|6.0,125.266788
14|1099|14|1099|sample|11|73|11|73|6.0,129.698827
14|1099|14|1099|sample|12|73|12|73|6.0,132.448127
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.969493
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.029330
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.254873
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.924615
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.948738
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.194566
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.026180
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.079171
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.324423
14|1099|14|1099|vc|2|2|73|2|73|69.0,-17.253102
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.177890
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.694432
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.118975
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.171681
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.164730
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.092919
14|611|14|611|sample|4|73|4|73|6.0,139.190200
14|611|14|611|sample|3|73|3|73|6.0,142.488228
14|611|14|611|sample|5|73|5|73|6.0,145.663555
14|611|14|611|sample|6|73|6|73|6.0,112.762644
14|611|14|611|sample|7|73|7|73|6.0,144.919539
14|611|14|611|sample|8|73|8|73|6.0,150.147937
14|611|14|611|sample|9|73|9|73|6.0,137.150617
14|611|14|611|sample|10|73|10|73|6.0,136.614416
14|611|14|611|sample|12|73|12|73|6.0,140.824185
14|611|14|611|sample|11|73|11|73|6.0,146.277931
14|611|14|611|cc|1|1|73|1|73|69.0,10.535299
14|611|14|611|cc|2|1|73|1|73|69.0,10.507456
14|611|14|611|cc|3|1|73|1|73|69.0,10.378756
14|611|14|611|cc|4|1|73|1|73|69.0,10.594856
14|611|14|611|cc|5|1|73|1|73|69.0,10.528065
14|611|14|611|cc|6|1|73|1|73|69.0,10.623290
14|611|14|611|cc|7|1|73|1|73|69.0,10.541540
14|611|14|611|cc|8|1|73|1|73|69.0,10.593983
14|611|14|611|vc|1|2|73|2|73|69.0,17.440928
14|611|14|611|vc|2|2|73|2|73|69.0,17.065912
14|611|14|611|vc|3|2|73|2|73|69.0,16.732185
14|611|14|611|vc|4|2|73|2|73|69.0,16.632789
14|611|14|611|vc|5|2|73|2|73|69.0,17.093779
14|611|14|611|vc|6|2|73|2|73|69.0,16.683664
14|611|14|611|vc|7|2|73|2|73|69.0,16.654097
14|611|14|611|vc|8|2|73|2|73|69.0,17.283921
8|84|8|84|sample|5|162|5|162|55.0,163.192042
8|84|8|84|sample|6|162|6|162|55.0,161.189021
8|84|8|84|sample|4|162|4|162|55.0,169.542595
8|84|8|84|sample|3|162|3|162|55.0,171.237364
8|84|8|84|sample|9|162|9|162|32.0,153.812137
8|84|8|84|sample|10|162|10|162|32.0,154.238772
8|84|8|84|sample|7|162|7|162|32.0,165.431336
8|84|8|84|sample|8|162|8|162|32.0,162.996455
8|84|8|84|sample|12|162|12|162|22.0,159.773309
8|84|8|84|sample|11|162|11|162|22.0,156.767734
8|84|8|84|cc|1|1|162|1|162|69.0,11.509198
8|84|8|84|cc|2|1|162|1|162|69.0,11.211812
8|84|8|84|cc|3|1|162|1|162|69.0,-21.948020
8|84|8|84|cc|4|1|162|1|162|69.0,11.531589
8|84|8|84|cc|5|1|162|1|162|69.0,11.813467
8|84|8|84|cc|6|1|162|1|162|69.0,11.704406
8|84|8|84|cc|7|1|162|1|162|69.0,11.817463
8|84|8|84|cc|8|1|162|1|162|69.0,11.382266
8|84|8|84|vc|1|2|162|2|162|69.0,20.667741
8|84|8|84|vc|2|2|162|2|162|69.0,21.195427
8|84|8|84|vc|3|2|162|2|162|69.0,21.350898
8|84|8|84|vc|4|2|162|2|162|69.0,21.022938
8|84|8|84|vc|5|2|162|2|162|69.0,21.111076
8|84|8|84|vc|6|2|162|2|162|69.0,21.614117
8|84|8|84|vc|7|2|162|2|162|69.0,20.803824
8|84|8|84|vc|8|2|162|2|162|69.0,21.679579
8|1042|8|1042|sample|8|162|8|162|65.0,146.770150
8|1042|8|1042|sample|7|162|7|162|65.0,102.023363
8|1042|8|1042|sample|6|162|6|162|65.0,154.488625
8|1042|8|1042|sample|5|162|5|162|65.0,154.071589
8|1042|8|1042|sample|12|162|12|162|28.0,137.772883
8|1042|8|1042|sample|7|162|7|162|28.0,12.999461
8|1042|8|1042|sample|11|162|11|162|28.0,145.083156
8|1042|8|1042|sample|9|162|9|162|28.0,154.642895
8|1042|8|1042|sample|10|162|10|162|28.0,153.995509
8|1042|8|1042|sample|4|162|4|162|22.0,151.943100
8|1042|8|1042|sample|3|162|3|162|22.0,150.670720
8|1042|8|1042|sample|12|162|12|162|65.0,12.902359
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.231428
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.106072
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.782337
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.768008
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.475109
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.403810
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.509027
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.795800
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.240121
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.850605
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.929243
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.710929
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.879781
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.641965
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.782147
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.575276
8|719|8|719|sample|5|274|5|274|55.0,159.772626
8|719|8|719|sample|6|274|6|274|55.0,160.149020
8|719|8|719|sample|3|274|3|274|55.0,136.882006
8|719|8|719|sample|4|274|4|274|55.0,170.408193
8|719|8|719|sample|10|274|10|274|32.0,153.709303
8|719|8|719|sample|9|274|9|274|32.0,153.100265
8|719|8|719|sample|8|274|8|274|32.0,161.794023
8|719|8|719|sample|7|274|7|274|32.0,162.613011
8|719|8|719|sample|12|274|12|274|22.0,117.356828
8|719|8|719|sample|11|274|11|274|22.0,148.869671
8|719|8|719|cc|1|1|274|1|274|69.0,11.542039
8|719|8|719|cc|2|1|274|1|274|69.0,11.318363
8|719|8|719|cc|3|1|274|1|274|69.0,11.485870
8|719|8|719|cc|4|1|274|1|274|69.0,11.825754
8|719|8|719|cc|5|1|274|1|274|69.0,11.686057
8|719|8|719|cc|6|1|274|1|274|69.0,11.846617
8|719|8|719|cc|7|1|274|1|274|69.0,12.060260
8|719|8|719|cc|8|1|274|1|274|69.0,11.864535
8|719|8|719|vc|1|2|274|2|274|69.0,22.534537
8|719|8|719|vc|2|2|274|2|274|69.0,21.598118
8|719|8|719|vc|3|2|274|2|274|69.0,21.192392
8|719|8|719|vc|4|2|274|2|274|69.0,20.954781
8|719|8|719|vc|5|2|274|2|274|69.0,21.086261
8|719|8|719|vc|6|2|274|2|274|69.0,20.775883
8|719|8|719|vc|7|2|274|2|274|69.0,20.837700
8|719|8|719|vc|8|2|274|2|274|69.0,20.880050
8|863|8|863|sample|7|274|7|274|65.0,142.616228
8|863|8|863|sample|8|274|8|274|65.0,140.484571
8|863|8|863|sample|6|274|6|274|65.0,150.212434
8|863|8|863|sample|5|274|5|274|65.0,135.745909
8|863|8|863|sample|11|274|11|274|28.0,138.060352
8|863|8|863|sample|12|274|12|274|28.0,141.226011
8|863|8|863|sample|9|274|9|274|28.0,146.181126
8|863|8|863|sample|10|274|10|274|28.0,135.746423
8|863|8|863|sample|5|274|5|274|28.0,13.645472
8|863|8|863|sample|3|274|3|274|22.0,143.406528
8|863|8|863|sample|4|274|4|274|22.0,146.839764
8|863|8|863|sample|10|274|10|274|65.0,13.808471
8|863|8|863|cc|1|1|274|1|274|69.0,11.314099
8|863|8|863|cc|2|1|274|1|274|69.0,11.863699
8|863|8|863|cc|3|1|274|1|274|69.0,12.088605
8|863|8|863|cc|4|1|274|1|274|69.0,11.437583
8|863|8|863|cc|5|1|274|1|274|69.0,11.324980
8|863|8|863|cc|6|1|274|1|274|69.0,11.347519
8|863|8|863|cc|7|1|274|1|274|69.0,11.485675
8|863|8|863|cc|8|1|274|1|274|69.0,12.166191
8|863|8|863|vc|1|2|274|2|274|69.0,-11.906501
8|863|8|863|vc|2|2|274|2|274|69.0,20.976270
8|863|8|863|vc|3|2|274|2|274|69.0,21.036727
8|863|8|863|vc|4|2|274|2|274|69.0,20.949438
8|863|8|863|vc|5|2|274|2|274|69.0,21.065550
8|863|8|863|vc|6|2|274|2|274|69.0,20.739397
8|863|8|863|vc|7|2|274|2|274|69.0,20.789637
8|863|8|863|vc|8|2|274|2|274|69.0,20.764104
8|488|8|488|sample|6|322|6|322|55.0,167.802634
8|488|8|488|sample|5|322|5|322|55.0,168.272709
8|488|8|488|sample|4|322|4|322|55.0,174.418980
8|488|8|488|sample|3|322|3|322|55.0,174.461571
8|488|8|488|sample|10|322|10|322|32.0,161.549223
8|488|8|488|sample|9|322|9|322|32.0,160.130274
8|488|8|488|sample|8|322|8|322|32.0,170.102047
8|488|8|488|sample|7|322|7|322|32.0,168.247089
8|488|8|488|sample|11|322|11|322|22.0,151.528138
8|488|8|488|sample|12|322|12|322|22.0,158.487481
8|488|8|488|cc|1|1|322|1|322|69.0,11.651098
8|488|8|488|cc|2|1|322|1|322|69.0,12.290847
8|488|8|488|cc|3|1|322|1|322|69.0,11.586901
8|488|8|488|cc|4|1|322|1|322|69.0,11.401138
8|488|8|488|cc|5|1|322|1|322|69.0,11.339147
8|488|8|488|cc|6|1|322|1|322|69.0,11.512555
8|488|8|488|cc|7|1|322|1|322|69.0,11.757952
8|488|8|488|cc|8|1|322|1|322|69.0,11.460785
8|488|8|488|vc|1|2|322|2|322|69.0,21.501536
8|488|8|488|vc|2|2|322|2|322|69.0,21.860143
8|488|8|488|vc|3|2|322|2|322|69.0,21.191320
8|488|8|488|vc|4|2|322|2|322|69.0,21.072835
8|488|8|488|vc|5|2|322|2|322|69.0,21.031102
8|488|8|488|vc|6|2|322|2|322|69.0,21.073273
8|488|8|488|vc|7|2|322|2|322|69.0,20.963696
8|488|8|488|vc|8|2|322|2|322|69.0,20.886556
8|152|8|152|sample|8|322|8|322|65.0,147.572701
8|152|8|152|sample|7|322|7|322|65.0,147.510329
8|152|8|152|sample|6|322|6|322|65.0,155.046548
8|152|8|152|sample|5|322|5|322|65.0,153.869075
8|152|8|152|sample|12|322|12|322|28.0,143.798507
8|152|8|152|sample|11|322|11|322|28.0,141.813590
8|152|8|152|sample|10|322|10|322|28.0,114.323250
8|152|8|152|sample|9|322|9|322|28.0,149.965309
8|152|8|152|sample|3|322|3|322|22.0,148.356978
8|152|8|152|sample|4|322|4|322|22.0,150.215436
8|152|8|152|cc|1|1|322|1|322|69.0,-21.593723
8|152|8|152|cc|2|1|322|1|322|69.0,11.663990
8|152|8|152|cc|3|1|322|1|322|69.0,11.356639
8|152|8|152|cc|4|1|322|1|322|69.0,11.744896
8|152|8|152|cc|5|1|322|1|322|69.0,11.418535
8|152|8|152|cc|6|1|322|1|322|69.0,11.383428
8|152|8|152|cc|7|1|322|1|322|69.0,11.918464
8|152|8|152|cc|8|1|322|1|322|69.0,11.886876
8|152|8|152|vc|1|2|322|2|322|69.0,21.166612
8|152|8|152|vc|2|2|322|2|322|69.0,21.326498
8|152|8|152|vc|3|2|322|2|322|69.0,-11.834575
8|152|8|152|vc|4|2|322|2|322|69.0,21.300955
8|152|8|152|vc|5|2|322|2|322|69.0,21.158370
8|152|8|152|vc|6|2|322|2|322|69.0,21.039777
8|152|8|152|vc|7|2|322|2|322|69.0,21.095012
8|152|8|152|vc|8|2|322|2|322|69.0,21.146588
8|847|8|847|sample|6|69|6|69|55.0,137.432569
8|847|8|847|sample|3|69|3|69|55.0,181.539287
8|847|8|847|sample|4|69|4|69|55.0,179.607556
8|847|8|847|sample|10|69|10|69|32.0,124.097218
8|847|8|847|sample|9|69|9|69|32.0,156.335179
8|847|8|847|sample|7|69|7|69|32.0,163.415125
8|847|8|847|sample|8|69|8|69|32.0,163.709974
8|847|8|847|sample|12|69|12|69|22.0,167.972034
8|847|8|847|sample|11|69|11|69|22.0,167.316555
8|847|8|847|sample|5|69|5|69|55.0,170.189769
8|847|8|847|cc|1|1|69|1|69|69.0,11.506669
8|847|8|847|cc|2|1|69|1|69|69.0,11.628438
8|847|8|847|cc|3|1|69|1|69|69.0,12.138621
8|847|8|847|cc|4|1|69|1|69|69.0,11.406516
8|847|8|847|cc|5|1|69|1|69|69.0,11.745451
8|847|8|847|cc|6|1|69|1|69|69.0,11.683419
8|847|8|847|cc|7|1|69|1|69|69.0,11.479504
8|847|8|847|cc|8|1|69|1|69|69.0,13.378397
8|847|8|847|vc|1|2|69|2|69|69.0,21.731902
8|847|8|847|vc|2|2|69|2|69|69.0,-11.193472
8|847|8|847|vc|3|2|69|2|69|69.0,21.797913
8|847|8|847|vc|4|2|69|2|69|69.0,22.348977
8|847|8|847|vc|5|2|69|2|69|69.0,23.203465
8|847|8|847|vc|6|2|69|2|69|69.0,22.440660
8|847|8|847|vc|7|2|69|2|69|69.0,21.808225
8|847|8|847|vc|8|2|69|2|69|69.0,-11.423666
8|1241|8|1241|sample|8|69|8|69|65.0,141.626525
8|1241|8|1241|sample|7|69|7|69|65.0,157.836695
