id,importanceSampling
14|433|14|433|vc|6|2|99|2|99|69.0,31.219764
14|433|14|433|vc|7|2|99|2|99|69.0,-2.792170
14|433|14|433|vc|8|2|99|2|99|69.0,24.461438
14|297|14|297|sample|3|71|3|71|6.0,193.716395
14|297|14|297|sample|4|71|4|71|6.0,194.223254
14|297|14|297|sample|5|71|5|71|6.0,190.629765
14|297|14|297|sample|6|71|6|71|6.0,191.100351
14|297|14|297|sample|8|71|8|71|6.0,161.328324
14|297|14|297|sample|7|71|7|71|6.0,193.608101
14|297|14|297|sample|9|71|9|71|6.0,159.527032
14|297|14|297|sample|10|71|10|71|6.0,190.731386
14|297|14|297|sample|12|71|12|71|6.0,193.921825
14|297|14|297|sample|11|71|11|71|6.0,197.252750
14|297|14|297|cc|1|1|71|1|71|69.0,24.000582
14|297|14|297|cc|2|1|71|1|71|69.0,24.226945
14|297|14|297|cc|3|1|71|1|71|69.0,-9.262560
14|297|14|297|cc|4|1|71|1|71|69.0,24.007213
14|297|14|297|cc|5|1|71|1|71|69.0,23.194052
14|297|14|297|cc|6|1|71|1|71|69.0,23.402344
14|297|14|297|cc|7|1|71|1|71|69.0,24.618346
14|297|14|297|cc|8|1|71|1|71|69.0,23.480358
14|297|14|297|vc|1|2|71|2|71|69.0,27.168695
14|297|14|297|vc|2|2|71|2|71|69.0,28.854521
14|297|14|297|vc|3|2|71|2|71|69.0,31.711973
14|297|14|297|vc|4|2|71|2|71|69.0,31.082378
14|297|14|297|vc|5|2|71|2|71|69.0,30.150067
14|297|14|297|vc|6|2|71|2|71|69.0,31.559972
14|297|14|297|vc|7|2|71|2|71|69.0,30.083929
14|297|14|297|vc|8|2|71|2|71|69.0,-7.224469
14|183|14|183|sample|4|233|4|233|6.0,180.862293
14|183|14|183|sample|3|233|3|233|6.0,180.472096
14|183|14|183|sample|6|233|6|233|6.0,180.601335
14|183|14|183|sample|5|233|5|233|6.0,149.443734
14|183|14|183|sample|7|233|7|233|6.0,180.877185
14|183|14|183|sample|8|233|8|233|6.0,180.862421
14|183|14|183|sample|10|233|10|233|6.0,149.274859
14|183|14|183|sample|9|233|9|233|6.0,180.293256
14|183|14|183|sample|12|233|12|233|6.0,180.468150
14|183|14|183|sample|11|233|11|233|6.0,181.531336
14|183|14|183|cc|1|1|233|1|233|69.0,23.358123
14|183|14|183|cc|2|1|233|1|233|69.0,23.664579
14|183|14|183|cc|3|1|233|1|233|69.0,23.539247
14|183|14|183|cc|4|1|233|1|233|69.0,23.635237
14|183|14|183|cc|5|1|233|1|233|69.0,23.813325
14|183|14|183|cc|6|1|233|1|233|69.0,-7.541682
14|183|14|183|cc|7|1|233|1|233|69.0,-9.454415
14|183|14|183|cc|8|1|233|1|233|69.0,23.694204
14|183|14|183|vc|1|2|233|2|233|69.0,21.783266
14|183|14|183|vc|2|2|233|2|233|69.0,22.352716
14|183|14|183|vc|3|2|233|2|233|69.0,22.091681
14|183|14|183|vc|4|2|233|2|233|69.0,-8.781115
14|183|14|183|vc|5|2|233|2|233|69.0,22.356451
14|183|14|183|vc|6|2|233|2|233|69.0,21.725046
14|183|14|183|vc|7|2|233|2|233|69.0,21.976873
14|183|14|183|vc|8|2|233|2|233|69.0,22.377484
14|705|14|705|sample|3|233|3|233|6.0,181.227739
14|705|14|705|sample|4|233|4|233|6.0,181.282995
14|705|14|705|sample|5|233|5|233|6.0,181.358224
14|705|14|705|sample|6|233|6|233|6.0,150.415140
14|705|14|705|sample|7|233|7|233|6.0,181.452905
14|705|14|705|sample|8|233|8|233|6.0,181.594629
14|705|14|705|sample|10|233|10|233|6.0,148.611365
14|705|14|705|sample|9|233|9|233|6.0,180.608270
14|705|14|705|sample|12|233|12|233|6.0,179.875406
14|705|14|705|sample|11|233|11|233|6.0,180.896306
14|705|14|705|cc|1|1|233|1|233|69.0,23.215066
14|705|14|705|cc|2|1|233|1|233|69.0,23.410314
14|705|14|705|cc|3|1|233|1|233|69.0,23.528335
14|705|14|705|cc|4|1|233|1|233|69.0,23.571205
14|705|14|705|cc|5|1|233|1|233|69.0,23.927969
14|705|14|705|cc|6|1|233|1|233|69.0,23.422193
14|705|14|705|cc|7|1|233|1|233|69.0,-7.520776
14|705|14|705|cc|8|1|233|1|233|69.0,23.346627
14|705|14|705|vc|1|2|233|2|233|69.0,-8.913080
14|705|14|705|vc|2|2|233|2|233|69.0,22.284399
14|705|14|705|vc|3|2|233|2|233|69.0,21.860503
14|705|14|705|vc|4|2|233|2|233|69.0,22.253750
14|705|14|705|vc|5|2|233|2|233|69.0,21.548021
14|705|14|705|vc|6|2|233|2|233|69.0,22.036367
14|705|14|705|vc|7|2|233|2|233|69.0,22.512327
14|705|14|705|vc|8|2|233|2|233|69.0,22.308146
14|555|14|555|sample|4|233|4|233|6.0,153.319795
14|555|14|555|sample|3|233|3|233|6.0,153.399972
14|555|14|555|sample|5|233|5|233|6.0,184.474935
14|555|14|555|sample|6|233|6|233|6.0,153.014703
14|555|14|555|sample|7|233|7|233|6.0,182.496283
14|555|14|555|sample|8|233|8|233|6.0,183.092628
14|555|14|555|sample|9|233|9|233|6.0,184.265190
14|555|14|555|sample|10|233|10|233|6.0,153.412350
14|555|14|555|sample|12|233|12|233|6.0,181.294523
14|555|14|555|sample|11|233|11|233|6.0,182.112570
14|555|14|555|cc|1|1|233|1|233|69.0,24.039223
14|555|14|555|cc|2|1|233|1|233|69.0,23.973239
14|555|14|555|cc|3|1|233|1|233|69.0,23.529454
14|555|14|555|cc|4|1|233|1|233|69.0,24.109798
14|555|14|555|cc|5|1|233|1|233|69.0,23.053190
14|555|14|555|cc|6|1|233|1|233|69.0,24.125823
14|555|14|555|cc|7|1|233|1|233|69.0,23.662035
14|555|14|555|cc|8|1|233|1|233|69.0,-7.528188
14|555|14|555|vc|1|2|233|2|233|69.0,23.515759
14|555|14|555|vc|2|2|233|2|233|69.0,23.847496
14|555|14|555|vc|3|2|233|2|233|69.0,-7.653504
14|555|14|555|vc|4|2|233|2|233|69.0,23.260381
14|555|14|555|vc|5|2|233|2|233|69.0,-7.668730
14|555|14|555|vc|6|2|233|2|233|69.0,23.226405
14|555|14|555|vc|7|2|233|2|233|69.0,-9.752717
14|555|14|555|vc|8|2|233|2|233|69.0,23.041687
14|394|14|394|sample|5|42|5|42|6.0,185.206575
14|394|14|394|sample|6|42|6|42|6.0,185.513457
14|394|14|394|sample|7|42|7|42|6.0,189.698337
14|394|14|394|sample|8|42|8|42|6.0,190.758716
14|394|14|394|sample|10|42|10|42|6.0,182.923375
14|394|14|394|sample|9|42|9|42|6.0,185.345041
14|394|14|394|sample|12|42|12|42|6.0,185.396127
14|394|14|394|sample|11|42|11|42|6.0,187.503445
14|394|14|394|sample|3|42|3|42|63.0,180.508879
14|394|14|394|sample|4|42|4|42|63.0,180.306397
14|394|14|394|cc|1|1|42|1|42|69.0,22.707174
14|394|14|394|cc|2|1|42|1|42|69.0,23.176894
14|394|14|394|cc|3|1|42|1|42|69.0,24.482720
14|394|14|394|cc|4|1|42|1|42|69.0,22.862470
14|394|14|394|cc|5|1|42|1|42|69.0,23.559676
14|394|14|394|cc|6|1|42|1|42|69.0,23.333993
14|394|14|394|cc|7|1|42|1|42|69.0,23.923855
14|394|14|394|cc|8|1|42|1|42|69.0,24.144740
14|394|14|394|vc|1|2|42|2|42|69.0,25.141894
14|394|14|394|vc|2|2|42|2|42|69.0,-6.701057
14|394|14|394|vc|3|2|42|2|42|69.0,24.827792
14|394|14|394|vc|4|2|42|2|42|69.0,24.391756
14|394|14|394|vc|5|2|42|2|42|69.0,24.504716
14|394|14|394|vc|6|2|42|2|42|69.0,24.395834
14|394|14|394|vc|7|2|42|2|42|69.0,24.432630
14|394|14|394|vc|8|2|42|2|42|69.0,24.272818
14|1099|14|1099|sample|3|73|3|73|6.0,180.139518
14|1099|14|1099|sample|4|73|4|73|6.0,179.810143
14|1099|14|1099|sample|5|73|5|73|6.0,179.725974
14|1099|14|1099|sample|6|73|6|73|6.0,179.551460
14|1099|14|1099|sample|8|73|8|73|6.0,148.859410
14|1099|14|1099|sample|7|73|7|73|6.0,180.254146
14|1099|14|1099|sample|9|73|9|73|6.0,180.347083
14|1099|14|1099|sample|10|73|10|73|6.0,179.720840
14|1099|14|1099|sample|11|73|11|73|6.0,179.944582
14|1099|14|1099|sample|12|73|12|73|6.0,146.708819
14|1099|14|1099|cc|1|1|73|1|73|69.0,24.135312
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.380972
14|1099|14|1099|cc|3|1|73|1|73|69.0,-7.523192
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.638095
14|1099|14|1099|cc|5|1|73|1|73|69.0,-7.507082
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.418910
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.518147
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.754172
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.438217
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.258170
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.063887
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.421730
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.818526
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.267637
14|1099|14|1099|vc|7|2|73|2|73|69.0,23.036003
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.154067
14|611|14|611|sample|4|73|4|73|6.0,180.429718
14|611|14|611|sample|3|73|3|73|6.0,180.525106
14|611|14|611|sample|5|73|5|73|6.0,180.269771
14|611|14|611|sample|6|73|6|73|6.0,149.417732
14|611|14|611|sample|7|73|7|73|6.0,181.033446
14|611|14|611|sample|8|73|8|73|6.0,180.919672
14|611|14|611|sample|9|73|9|73|6.0,180.165720
14|611|14|611|sample|10|73|10|73|6.0,180.953858
14|611|14|611|sample|12|73|12|73|6.0,180.878221
14|611|14|611|sample|11|73|11|73|6.0,180.449627
14|611|14|611|cc|1|1|73|1|73|69.0,-9.568435
14|611|14|611|cc|2|1|73|1|73|69.0,23.586237
14|611|14|611|cc|3|1|73|1|73|69.0,23.522162
14|611|14|611|cc|4|1|73|1|73|69.0,22.913038
14|611|14|611|cc|5|1|73|1|73|69.0,23.516205
14|611|14|611|cc|6|1|73|1|73|69.0,24.181735
14|611|14|611|cc|7|1|73|1|73|69.0,24.153705
14|611|14|611|cc|8|1|73|1|73|69.0,23.889808
14|611|14|611|vc|1|2|73|2|73|69.0,-10.518424
14|611|14|611|vc|2|2|73|2|73|69.0,22.904401
14|611|14|611|vc|3|2|73|2|73|69.0,22.269827
14|611|14|611|vc|4|2|73|2|73|69.0,22.414727
14|611|14|611|vc|5|2|73|2|73|69.0,21.995913
14|611|14|611|vc|6|2|73|2|73|69.0,-8.898581
14|611|14|611|vc|7|2|73|2|73|69.0,22.114812
14|611|14|611|vc|8|2|73|2|73|69.0,21.894438
8|84|8|84|sample|5|162|5|162|55.0,198.151096
8|84|8|84|sample|6|162|6|162|55.0,198.311086
8|84|8|84|sample|4|162|4|162|55.0,170.205242
8|84|8|84|sample|3|162|3|162|55.0,170.789797
8|84|8|84|sample|9|162|9|162|32.0,197.964592
8|84|8|84|sample|10|162|10|162|32.0,197.423750
8|84|8|84|sample|7|162|7|162|32.0,199.757415
8|84|8|84|sample|8|162|8|162|32.0,200.011661
8|84|8|84|sample|12|162|12|162|22.0,195.065079
8|84|8|84|sample|11|162|11|162|22.0,197.612786
8|84|8|84|cc|1|1|162|1|162|69.0,23.812875
8|84|8|84|cc|2|1|162|1|162|69.0,-9.486177
8|84|8|84|cc|3|1|162|1|162|69.0,23.751995
8|84|8|84|cc|4|1|162|1|162|69.0,-7.500782
8|84|8|84|cc|5|1|162|1|162|69.0,23.356352
8|84|8|84|cc|6|1|162|1|162|69.0,23.803727
8|84|8|84|cc|7|1|162|1|162|69.0,23.888791
8|84|8|84|cc|8|1|162|1|162|69.0,23.742853
8|84|8|84|vc|1|2|162|2|162|69.0,25.659990
8|84|8|84|vc|2|2|162|2|162|69.0,-7.822237
8|84|8|84|vc|3|2|162|2|162|69.0,25.802527
8|84|8|84|vc|4|2|162|2|162|69.0,26.642774
8|84|8|84|vc|5|2|162|2|162|69.0,-7.719712
8|84|8|84|vc|6|2|162|2|162|69.0,25.644203
8|84|8|84|vc|7|2|162|2|162|69.0,-5.665333
8|84|8|84|vc|8|2|162|2|162|69.0,24.686675
8|1042|8|1042|sample|8|162|8|162|65.0,193.492941
8|1042|8|1042|sample|7|162|7|162|65.0,171.751071
8|1042|8|1042|sample|6|162|6|162|65.0,197.217230
8|1042|8|1042|sample|5|162|5|162|65.0,197.958225
8|1042|8|1042|sample|12|162|12|162|28.0,168.533376
8|1042|8|1042|sample|7|162|7|162|28.0,22.615255
8|1042|8|1042|sample|11|162|11|162|28.0,192.846909
8|1042|8|1042|sample|9|162|9|162|28.0,196.142486
8|1042|8|1042|sample|10|162|10|162|28.0,195.489826
8|1042|8|1042|sample|4|162|4|162|22.0,196.580972
8|1042|8|1042|sample|3|162|3|162|22.0,197.545993
8|1042|8|1042|sample|12|162|12|162|65.0,22.444166
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.463253
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.182794
8|1042|8|1042|cc|3|1|162|1|162|69.0,-7.512729
8|1042|8|1042|cc|4|1|162|1|162|69.0,-7.485674
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.493802
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.959141
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.785530
8|1042|8|1042|cc|8|1|162|1|162|69.0,24.089959
8|1042|8|1042|vc|1|2|162|2|162|69.0,31.677363
8|1042|8|1042|vc|2|2|162|2|162|69.0,30.896412
8|1042|8|1042|vc|3|2|162|2|162|69.0,32.627576
8|1042|8|1042|vc|4|2|162|2|162|69.0,32.815954
8|1042|8|1042|vc|5|2|162|2|162|69.0,32.968777
8|1042|8|1042|vc|6|2|162|2|162|69.0,31.067351
8|1042|8|1042|vc|7|2|162|2|162|69.0,30.294949
8|1042|8|1042|vc|8|2|162|2|162|69.0,28.424281
8|719|8|719|sample|5|274|5|274|55.0,200.110789
8|719|8|719|sample|6|274|6|274|55.0,200.382736
8|719|8|719|sample|3|274|3|274|55.0,202.136154
8|719|8|719|sample|4|274|4|274|55.0,201.866259
8|719|8|719|sample|10|274|10|274|32.0,198.667782
8|719|8|719|sample|9|274|9|274|32.0,199.100455
8|719|8|719|sample|8|274|8|274|32.0,200.376471
8|719|8|719|sample|7|274|7|274|32.0,200.415350
8|719|8|719|sample|12|274|12|274|22.0,199.673830
8|719|8|719|sample|11|274|11|274|22.0,199.642997
8|719|8|719|cc|1|1|274|1|274|69.0,24.262107
8|719|8|719|cc|2|1|274|1|274|69.0,24.325489
8|719|8|719|cc|3|1|274|1|274|69.0,23.439095
8|719|8|719|cc|4|1|274|1|274|69.0,23.482456
8|719|8|719|cc|5|1|274|1|274|69.0,-7.511730
8|719|8|719|cc|6|1|274|1|274|69.0,23.558249
8|719|8|719|cc|7|1|274|1|274|69.0,23.971097
8|719|8|719|cc|8|1|274|1|274|69.0,23.860367
8|719|8|719|vc|1|2|274|2|274|69.0,25.925336
8|719|8|719|vc|2|2|274|2|274|69.0,25.843957
8|719|8|719|vc|3|2|274|2|274|69.0,25.771839
8|719|8|719|vc|4|2|274|2|274|69.0,25.806335
8|719|8|719|vc|5|2|274|2|274|69.0,25.552178
8|719|8|719|vc|6|2|274|2|274|69.0,25.210057
8|719|8|719|vc|7|2|274|2|274|69.0,25.860446
8|719|8|719|vc|8|2|274|2|274|69.0,24.559173
8|863|8|863|sample|7|274|7|274|65.0,193.993019
8|863|8|863|sample|8|274|8|274|65.0,193.048092
8|863|8|863|sample|6|274|6|274|65.0,164.249329
8|863|8|863|sample|5|274|5|274|65.0,173.313185
8|863|8|863|sample|11|274|11|274|28.0,161.658248
8|863|8|863|sample|12|274|12|274|28.0,195.714706
8|863|8|863|sample|9|274|9|274|28.0,196.030342
8|863|8|863|sample|10|274|10|274|28.0,173.105106
8|863|8|863|sample|5|274|5|274|28.0,22.537424
8|863|8|863|sample|3|274|3|274|22.0,194.678206
8|863|8|863|sample|4|274|4|274|22.0,194.805156
8|863|8|863|sample|10|274|10|274|65.0,23.122676
8|863|8|863|cc|1|1|274|1|274|69.0,23.583958
8|863|8|863|cc|2|1|274|1|274|69.0,23.297051
8|863|8|863|cc|3|1|274|1|274|69.0,23.773944
8|863|8|863|cc|4|1|274|1|274|69.0,24.033748
8|863|8|863|cc|5|1|274|1|274|69.0,23.524124
8|863|8|863|cc|6|1|274|1|274|69.0,23.685558
8|863|8|863|cc|7|1|274|1|274|69.0,23.859782
8|863|8|863|cc|8|1|274|1|274|69.0,-7.586731
8|863|8|863|vc|1|2|274|2|274|69.0,32.700351
8|863|8|863|vc|2|2|274|2|274|69.0,31.632894
8|863|8|863|vc|3|2|274|2|274|69.0,31.699111
8|863|8|863|vc|4|2|274|2|274|69.0,32.300274
8|863|8|863|vc|5|2|274|2|274|69.0,31.157771
8|863|8|863|vc|6|2|274|2|274|69.0,31.250973
8|863|8|863|vc|7|2|274|2|274|69.0,30.211316
8|863|8|863|vc|8|2|274|2|274|69.0,28.851245
8|488|8|488|sample|6|322|6|322|55.0,206.550724
8|488|8|488|sample|5|322|5|322|55.0,207.332912
8|488|8|488|sample|4|322|4|322|55.0,210.682710
8|488|8|488|sample|3|322|3|322|55.0,210.924594
8|488|8|488|sample|10|322|10|322|32.0,194.918241
8|488|8|488|sample|9|322|9|322|32.0,196.040992
8|488|8|488|sample|8|322|8|322|32.0,201.555746
8|488|8|488|sample|7|322|7|322|32.0,201.421896
8|488|8|488|sample|11|322|11|322|22.0,196.364129
8|488|8|488|sample|12|322|12|322|22.0,194.750250
8|488|8|488|cc|1|1|322|1|322|69.0,23.787455
8|488|8|488|cc|2|1|322|1|322|69.0,23.602689
8|488|8|488|cc|3|1|322|1|322|69.0,23.696071
8|488|8|488|cc|4|1|322|1|322|69.0,23.523651
8|488|8|488|cc|5|1|322|1|322|69.0,24.177668
8|488|8|488|cc|6|1|322|1|322|69.0,23.735533
8|488|8|488|cc|7|1|322|1|322|69.0,23.521394
8|488|8|488|cc|8|1|322|1|322|69.0,24.433386
8|488|8|488|vc|1|2|322|2|322|69.0,35.499163
8|488|8|488|vc|2|2|322|2|322|69.0,36.667711
8|488|8|488|vc|3|2|322|2|322|69.0,35.383797
8|488|8|488|vc|4|2|322|2|322|69.0,34.595980
8|488|8|488|vc|5|2|322|2|322|69.0,34.316701
8|488|8|488|vc|6|2|322|2|322|69.0,1.295379
8|488|8|488|vc|7|2|322|2|322|69.0,35.178050
8|488|8|488|vc|8|2|322|2|322|69.0,33.582122
8|152|8|152|sample|8|322|8|322|65.0,197.013349
8|152|8|152|sample|7|322|7|322|65.0,196.837927
8|152|8|152|sample|6|322|6|322|65.0,199.116731
8|152|8|152|sample|5|322|5|322|65.0,199.925732
8|152|8|152|sample|12|322|12|322|28.0,194.693884
8|152|8|152|sample|11|322|11|322|28.0,162.307855
8|152|8|152|sample|10|322|10|322|28.0,198.019915
8|152|8|152|sample|9|322|9|322|28.0,197.999242
8|152|8|152|sample|3|322|3|322|22.0,197.538825
8|152|8|152|sample|4|322|4|322|22.0,198.137834
8|152|8|152|cc|1|1|322|1|322|69.0,23.348243
8|152|8|152|cc|2|1|322|1|322|69.0,24.114395
8|152|8|152|cc|3|1|322|1|322|69.0,23.492065
8|152|8|152|cc|4|1|322|1|322|69.0,23.710142
8|152|8|152|cc|5|1|322|1|322|69.0,24.235269
8|152|8|152|cc|6|1|322|1|322|69.0,22.966315
8|152|8|152|cc|7|1|322|1|322|69.0,23.949151
8|152|8|152|cc|8|1|322|1|322|69.0,22.941195
8|152|8|152|vc|1|2|322|2|322|69.0,-5.190433
8|152|8|152|vc|2|2|322|2|322|69.0,27.018758
8|152|8|152|vc|3|2|322|2|322|69.0,25.908615
8|152|8|152|vc|4|2|322|2|322|69.0,25.633080
8|152|8|152|vc|5|2|322|2|322|69.0,26.040505
8|152|8|152|vc|6|2|322|2|322|69.0,26.062414
8|152|8|152|vc|7|2|322|2|322|69.0,25.872004
8|152|8|152|vc|8|2|322|2|322|69.0,26.063415
8|847|8|847|sample|6|69|6|69|55.0,209.110461
8|847|8|847|sample|3|69|3|69|55.0,224.240865
8|847|8|847|sample|4|69|4|69|55.0,223.786625
8|847|8|847|sample|10|69|10|69|32.0,168.702960
8|847|8|847|sample|9|69|9|69|32.0,201.781193
8|847|8|847|sample|7|69|7|69|32.0,211.735740
8|847|8|847|sample|8|69|8|69|32.0,212.151344
8|847|8|847|sample|12|69|12|69|22.0,207.790412
8|847|8|847|sample|11|69|11|69|22.0,208.068866
8|847|8|847|sample|5|69|5|69|55.0,211.818389
8|847|8|847|cc|1|1|69|1|69|69.0,24.454639
8|847|8|847|cc|2|1|69|1|69|69.0,23.356800
8|847|8|847|cc|3|1|69|1|69|69.0,23.278642
8|847|8|847|cc|4|1|69|1|69|69.0,23.612368
8|847|8|847|cc|5|1|69|1|69|69.0,-40.797412
8|847|8|847|cc|6|1|69|1|69|69.0,23.757192
8|847|8|847|cc|7|1|69|1|69|69.0,23.674550
8|847|8|847|cc|8|1|69|1|69|69.0,23.402263
8|847|8|847|vc|1|2|69|2|69|69.0,47.378224
8|847|8|847|vc|2|2|69|2|69|69.0,51.925892
8|847|8|847|vc|3|2|69|2|69|69.0,48.017114
8|847|8|847|vc|4|2|69|2|69|69.0,53.615232
8|847|8|847|vc|5|2|69|2|69|69.0,56.549586
8|847|8|847|vc|6|2|69|2|69|69.0,19.382023
8|847|8|847|vc|7|2|69|2|69|69.0,46.474900
8|847|8|847|vc|8|2|69|2|69|69.0,10.743713
8|1241|8|1241|sample|8|69|8|69|65.0,179.382726
