parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063287589709,
h_mab_virus_22.0|103_run_id_1159,0.951180426259057,
h_mab_virus_22.0|103_run_id_1197,1.7640002297418,
h_mab_virus_22.0|103_run_id_152,1.64122228337348,
h_mab_virus_22.0|103_run_id_411,2.4036698558919,
h_mab_virus_22.0|103_run_id_462,0.951179910399671,
h_mab_virus_22.0|276_run_id_1056,1.94436212853231,
h_mab_virus_22.0|276_run_id_1159,1.55490967889427,
h_mab_virus_22.0|276_run_id_1197,2.36772948237701,
h_mab_virus_22.0|276_run_id_152,2.2449515360087,
h_mab_virus_22.0|276_run_id_411,3.00739910852711,
h_mab_virus_22.0|276_run_id_462,1.55490916303488,
h_mab_virus_22.0|292_run_id_1056,2.20366753049698,
h_mab_virus_22.0|292_run_id_1159,1.81421508085894,
h_mab_virus_22.0|292_run_id_1197,2.62703488434168,
h_mab_virus_22.0|292_run_id_152,2.50425693797337,
h_mab_virus_22.0|292_run_id_411,3.26670451049178,
h_mab_virus_22.0|292_run_id_462,1.81421456499955,
h_mab_virus_22.0|322_run_id_1056,0.865731624006093,
h_mab_virus_22.0|322_run_id_1159,0.476279174368055,
h_mab_virus_22.0|322_run_id_1197,1.2890989778508,
h_mab_virus_22.0|322_run_id_152,1.16632103148248,
h_mab_virus_22.0|322_run_id_411,1.9287686040009,
h_mab_virus_22.0|322_run_id_462,0.476278658508669,
h_mab_virus_28.0|103_run_id_1056,1.62165568222083,
h_mab_virus_28.0|103_run_id_1159,1.2322032325828,
h_mab_virus_28.0|103_run_id_1197,2.04502303606554,
h_mab_virus_28.0|103_run_id_152,1.92224508969722,
h_mab_virus_28.0|103_run_id_411,2.68469266221564,
h_mab_virus_28.0|103_run_id_462,1.23220271672341,
h_mab_virus_28.0|276_run_id_1056,1.92391747522496,
h_mab_virus_28.0|276_run_id_1159,1.53446502558693,
h_mab_virus_28.0|276_run_id_1197,2.34728482906967,
h_mab_virus_28.0|276_run_id_152,2.22450688270135,
h_mab_virus_28.0|276_run_id_411,2.98695445521977,
h_mab_virus_28.0|276_run_id_462,1.53446450972754,
h_mab_virus_28.0|292_run_id_1056,2.30462867304736,
h_mab_virus_28.0|292_run_id_1159,1.91517622340932,
h_mab_virus_28.0|292_run_id_1197,2.72799602689207,
h_mab_virus_28.0|292_run_id_152,2.60521808052375,
h_mab_virus_28.0|292_run_id_411,3.36766565304217,
h_mab_virus_28.0|292_run_id_462,1.91517570754994,
h_mab_virus_28.0|322_run_id_1056,0.845075743546666,
h_mab_virus_28.0|322_run_id_1159,0.455623293908628,
