id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|3|1|69|1|69|69.0,-8.94344e-10,0.00679394,0.15852,0,0,-7.21645e-16,-2.10311e-08,-3.961e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,5.26815e-10,-0.0477012,0.0959553,0,0,-7.34135e-15,3.30815e-07,-1.37482e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-2.41278e-09,0.100707,0.189807,0,0,8.96505e-15,2.14251e-07,2.0836e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.41371e-09,0.0752478,-0.290016,0,0,-8.04912e-15,2.14767e-08,3.33667e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.81149e-09,-0.0943316,-0.319254,0,0,8.92342e-15,-5.17147e-07,-4.1259e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.97222e-09,0.111299,-0.0499723,0,0,1.52656e-15,8.76351e-08,3.39329e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-2.62605e-09,-0.0949618,0.259396,0,0,5.2458e-15,-9.52034e-08,7.69474e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-4.93438e-09,0.20852,0.0985839,0,0,-3.05311e-16,-2.73037e-07,2.64273e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.22224e-09,0.11007,0.141134,0,0,7.27196e-15,-9.79624e-08,8.90263e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.20577e-09,0.106406,0.143665,0,0,5.23193e-15,-1.16174e-07,-3.07456e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.086e-10,0.0816148,0.195908,0,0,-5.82867e-15,-1.61922e-07,-1.11643e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.47638e-09,-0.147801,0.0635977,0,0,-8.6875e-15,8.11508e-08,1.9804e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.9246e-09,-0.178925,-0.160248,0,0,6.3699e-15,-4.36177e-08,3.61e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-2.92173e-09,0.0486811,0.084134,0,0,3.91354e-15,-4.82872e-07,5.89029e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.92155e-09,1.14361,-0.708802,0,0,-3.24185e-14,1.09485,-0.859587,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-7.916e-09,1.11618,-0.706251,0,0,3.5083e-14,1.07687,-0.861533,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,5.24201e-09,1.47456,-0.428002,0,0,-1.20348e-13,1.47223,-0.44822,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-6.21912e-09,1.23452,-0.676608,0,0,6.4837e-14,1.31632,-0.62725,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-6.98652e-09,1.99985,-3.79222,0,0,-1.0858e-13,1.98021,-3.84024,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,8.24201e-09,2.01904,-3.76106,0,0,-1.51434e-13,1.97691,-3.81213,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.38099e-09,1.83432,-3.74298,0,0,-3.81917e-14,1.9285,-3.67047,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.14131e-09,2.01791,-3.67961,0,0,3.64153e-14,2.07159,-3.64057,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.40569e-08,2.02602,-2.08569,0,0,3.35287e-14,2.0433,-2.12892,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.21646e-09,2.04538,-2.11934,0,0,1.68754e-13,2.22807,-1.98957,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.48553e-10,0.0329222,0.130826,0,0,-3.06422e-14,5.55575e-07,1.57405e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.51536e-09,0.0589469,0.033304,0,0,-4.996e-15,9.20508e-08,-1.00465e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,5.51605e-09,-0.255025,-0.253766,0,0,8.27116e-15,-1.81382e-08,-1.32536e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-3.81182e-09,-0.0949345,-0.0353201,0,0,5.32907e-15,3.38533e-07,1.60185e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-6.75118e-10,-0.186944,0.0633063,0,0,2.88658e-15,-3.67992e-07,2.04558e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-4.21773e-09,-0.110036,-0.300916,0,0,1.29896e-14,-3.85414e-08,8.25263e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-4.95489e-10,0.0150144,0.0384532,0,0,-2.94209e-15,2.37854e-09,-4.14679e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-2.07233e-09,-0.174906,0.0671272,0,0,-1.78746e-14,-7.99172e-08,7.92064e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-5.58419e-10,0.227017,-0.0653403,0,0,-9.76996e-15,-6.48382e-09,-1.03973e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-4.84809e-11,-0.0516344,0.124645,0,0,4.10783e-15,-1.22065e-07,-6.26773e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,7.57765e-09,-0.121874,0.0737961,0,0,3.33067e-16,-5.59318e-08,2.98286e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,5.53224e-09,-0.100622,-0.388504,0,0,-4.21885e-15,-1.79685e-08,5.50792e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-7.26923e-09,-0.144833,-0.311399,0,0,2.33147e-15,-3.1449e-07,1.11821e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-7.87685e-10,0.077891,0.0449762,0,0,-3.21965e-15,2.98514e-07,-6.82006e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.22711e-09,-0.00855868,-0.195141,0,0,5.44009e-15,3.69363e-08,-2.37222e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,6.05992e-10,-0.112975,-0.178169,0,0,-4.05231e-15,1.22245e-07,-2.88935e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.71974e-09,1.82199,-1.94837,0,0,1.09135e-13,1.83117,-1.92378,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.0282e-09,1.93441,-1.90171,0,0,4.29934e-14,1.85254,-1.93215,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,9.54588e-09,2.02507,-1.73485,0,0,-1.61537e-14,1.89472,-1.88528,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.52223e-08,1.95665,-1.89719,0,0,5.38736e-14,2.01266,-1.87055,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.05752e-08,1.50806,-3.66742,0,0,-1.26121e-13,1.67824,-3.45361,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.05801e-09,1.67322,-3.26827,0,0,5.59552e-14,1.87247,-3.09801,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.00241e-09,1.95951,-2.67438,0,0,4.44089e-14,1.99411,-2.60119,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-4.23886e-09,1.97851,-2.54479,0,0,-6.21725e-15,2.09341,-2.46198,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.24627e-09,1.93539,-1.93302,0,0,-2.17604e-14,1.89982,-2.02627,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.21726e-09,2.09136,-2.01045,0,0,1.79634e-13,1.94296,-2.10424,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-5.11315e-09,0.143556,-0.087277,0,0,-5.55112e-15,6.64194e-08,-1.91682e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-4.51914e-09,-0.055911,0.0506191,0,0,1.66533e-15,-9.21565e-08,2.8834e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.17623e-09,-0.214798,0.068659,0,0,-1.88738e-15,4.21845e-07,-7.47418e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.11764e-09,0.0123095,0.108793,0,0,-5.55112e-16,-4.86567e-07,1.03155e-09,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.13074e-09,0.0865757,0.138013,0,0,-4.77396e-15,2.92208e-07,4.29653e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.36139e-09,-0.00804516,-0.0400648,0,0,9.71445e-15,-2.56403e-07,-3.7064e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.67281e-09,0.16894,0.207346,0,0,-3.33067e-15,-4.14627e-07,2.6332e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.16774e-09,0.413055,0.518187,0,0,6.66134e-16,-5.31618e-07,7.69668e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.74403e-09,-0.0174999,-0.0815021,0,0,1.05471e-14,8.3512e-08,5.69977e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48e-09,-0.00524856,0.00337924,0,0,-3.44169e-15,-5.66638e-07,-9.14994e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.89449e-09,0.0983223,0.214994,0,0,0,1.69171e-07,-1.69157e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-6.41991e-09,-0.100625,0.180787,0,0,5.71765e-15,6.41727e-08,-2.09685e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.23524e-09,-0.0114812,-0.203555,0,0,7.77156e-16,4.65254e-09,2.1693e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.22674e-09,0.13107,-0.304466,0,0,1.44329e-15,-2.75379e-07,2.82195e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.05008e-09,-0.119052,0.0976529,0,0,1.14908e-14,-1.54897e-07,4.07797e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.48515e-09,-0.00270209,-0.13895,0,0,-7.77156e-16,1.0051e-07,-2.02927e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.08179e-09,0.548147,0.153866,0,0,7.72715e-14,0.540002,0.0822121,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.60013e-09,0.587231,0.549985,0,0,1.59872e-14,0.555974,0.369663,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.03805e-10,0.674093,0.00582134,0,0,4.39648e-14,0.666158,-0.053127,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-3.85716e-09,0.632833,-0.011304,0,0,-9.37028e-14,0.649983,-0.0397567,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.69005e-09,2.05078,-3.62668,0,0,1.23013e-13,2.07219,-3.6673,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.09784e-10,2.18631,-3.54469,0,0,-8.27116e-14,2.09267,-3.63707,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.20741e-09,1.99067,-3.58656,0,0,-7.85483e-14,2.09177,-3.50282,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-4.46556e-09,2.32092,-3.32953,0,0,-8.4488e-14,2.12621,-3.46379,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.01761e-08,2.29861,-0.91063,0,0,6.21725e-15,2.20729,-0.919068,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-6.26888e-09,1.67042,-1.41301,0,0,1.39e-13,1.63911,-1.46164,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,9.92362e-10,0.128926,-0.194966,0,0,5.55112e-15,2.24118e-07,1.13054e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-4.2016e-11,0.0815325,0.0103165,0,0,6.66134e-16,2.0645e-07,7.5762e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-3.64634e-09,-0.201609,-0.126424,0,0,-5.32907e-15,-2.77475e-07,2.41255e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-3.25349e-09,0.0824212,0.116639,0,0,1.39888e-14,2.23775e-07,4.7269e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-9.87143e-10,-0.0871931,0.0204007,0,0,-5.10703e-15,1.38975e-07,-7.19121e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-2.74305e-09,0.19783,0.244078,0,0,-3.44169e-15,3.99477e-07,3.93192e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.71441e-09,-0.175948,-0.220002,0,0,-4.66294e-15,3.20073e-07,-4.39012e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.68313e-09,-0.155984,-0.193854,0,0,1.22125e-14,-1.41238e-07,-1.68692e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-2.32031e-09,0.0125939,-0.058405,0,0,2.88658e-15,3.14753e-07,2.79602e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.94063e-09,0.186396,-0.0227058,0,0,3.88578e-15,1.52742e-07,-2.16429e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.68432e-10,0.0857697,-0.0890474,0,0,1.77636e-15,-4.06609e-08,-4.8379e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-2.15366e-09,0.0317912,-0.395414,0,0,-7.77156e-15,3.26703e-07,-5.92123e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-8.71921e-09,0.105478,-0.183368,0,0,-8.43769e-15,1.18414e-07,1.89406e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.32602e-09,-0.079497,0.570548,0,0,7.99361e-15,-3.44304e-07,-1.94683e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-4.16169e-09,0.0275288,-0.156962,0,0,3.88578e-15,3.6132e-07,-3.36268e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.155e-09,0.263538,0.0321822,0,0,6.55032e-15,-1.65631e-07,9.65442e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.25369e-09,2.02055,-1.08519,0,0,9.28146e-14,2.20901,-0.936415,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.14021e-08,2.30394,-0.828497,0,0,3.5083e-14,2.5099,-0.737745,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-8.29563e-09,2.16045,-0.860782,0,0,-5.06262e-14,1.94645,-1.03924,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.55132e-10,1.88651,-1.0719,0,0,1.5099e-14,1.94053,-1.04379,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,8.16799e-09,2.18299,-2.52349,0,0,-7.4607e-14,2.22286,-2.56325,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,5.41603e-09,2.18817,-2.83475,0,0,-2.22045e-15,2.03602,-2.89945,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,9.74198e-09,2.02902,-2.15983,0,0,1.84297e-14,2.22695,-2.01631,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.78464e-10,2.02383,-2.08335,0,0,1.22125e-13,1.97298,-2.16014,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,6.02757e-09,2.12347,-0.689636,0,0,8.68194e-14,1.9897,-0.800383,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.4023e-09,2.32605,-0.609298,0,0,-1.56763e-13,2.03509,-0.859863,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.36884e-09,0.068282,0.212733,0,0,-5.32907e-15,-1.07745e-07,1.07825e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.57374e-09,0.0536912,-0.509534,0,0,8.43769e-15,1.16466e-07,2.0132e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.33449e-09,0.148941,0.24759,0,0,-1.39888e-14,2.27816e-07,-2.79836e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.01549e-09,0.231543,-0.0473915,0,0,-7.54952e-15,-9.38962e-08,4.94468e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.65196e-09,-0.0619386,0.0704967,0,0,-1.77636e-15,-3.6494e-07,6.12543e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.36958e-09,0.0503241,-0.156549,0,0,-1.77636e-15,-3.4083e-07,2.31489e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.48122e-10,-0.426326,0.058848,0,0,-2.44249e-15,-3.2928e-07,2.7274e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.64437e-09,-0.283682,-0.150628,0,0,3.44169e-15,2.65015e-07,4.8567e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,6.7983e-09,-0.116847,-0.237492,0,0,3.77476e-15,-5.60364e-08,2.33318e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.36094e-09,0.00820308,-0.317741,0,0,-5.21805e-15,1.61825e-08,-2.72625e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,9.47203e-11,0.197017,-0.136441,0,0,-3.77476e-15,1.49994e-07,-1.96201e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-7.71606e-09,-0.271223,0.0823918,0,0,-5.9952e-15,3.77268e-07,2.37179e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.34072e-09,0.012984,-0.09686,0,0,-1.08802e-14,-1.55432e-07,-2.74642e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.29101e-09,0.0136337,0.28307,0,0,-1.9984e-15,4.63638e-07,9.99623e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.25468e-10,-0.0153559,0.000618239,0,0,-3.33067e-15,3.85679e-07,-1.52378e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.53588e-09,0.0267024,-0.00171283,0,0,5.55112e-15,-1.70265e-07,-3.66196e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.74804e-09,0.846847,-3.62109,0,0,-1.28786e-13,0.903367,-3.4632,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-1.96061e-09,0.98307,-3.40012,0,0,2.93099e-14,0.935288,-3.48617,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.97887e-10,1.66063,-3.08076,0,0,4.08562e-14,1.51514,-3.17739,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,8.50605e-09,1.37284,-3.07325,0,0,8.08242e-14,1.31704,-3.09404,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.65613e-09,1.0431,1.05461,0,0,5.50671e-14,0.948871,0.822504,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-1.36854e-08,1.00776,0.90462,0,0,-1.77636e-14,0.971149,0.816145,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.93329e-09,1.22919,0.392059,0,0,-5.24025e-14,1.19203,0.433708,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.74045e-10,1.39704,0.47235,0,0,-1.86517e-14,1.36955,0.452621,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.31345e-10,1.30948,-3.25349,0,0,-4.80727e-14,1.26728,-3.34271,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.31513e-08,1.75745,-2.35371,0,0,1.95399e-14,1.49957,-2.51691,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-2.32874e-09,0.155067,0.40904,0,0,2.22045e-16,-1.20066e-07,-6.21985e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.20533e-09,-0.0315666,0.227233,0,0,-2.88658e-15,-5.6223e-08,4.42948e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-3.78347e-09,-0.108392,-0.489042,0,0,-5.32907e-15,-5.67071e-08,3.37219e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.66625e-09,-0.170925,-0.297793,0,0,6.43929e-15,1.07534e-07,2.7102e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-3.65095e-10,-0.0827201,-0.294388,0,0,6.66134e-15,1.63629e-07,2.63505e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-5.90585e-10,0.109878,-0.120411,0,0,7.54952e-15,-8.24425e-08,-3.71521e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-6.18168e-09,0.100413,0.234533,0,0,3.9968e-15,-9.33424e-08,-1.16519e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.29479e-09,-0.0962136,-0.386753,0,0,7.32747e-15,-8.80637e-08,1.10049e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.61619e-09,-0.0125305,-0.295981,0,0,-5.32907e-15,-1.40815e-07,1.93556e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.21384e-10,-0.125587,-0.232139,0,0,-3.10862e-15,1.26954e-07,-2.27174e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-5.35462e-09,0.0157823,0.339842,0,0,1.04361e-14,-3.38001e-07,3.95514e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-3.50925e-09,0.0308133,0.116007,0,0,8.88178e-16,-6.97123e-07,9.25459e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.93249e-09,-0.164672,-0.0709286,0,0,9.32587e-15,-1.08473e-07,-9.09139e-10,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,5.29698e-09,-0.134233,0.349226,0,0,-7.77156e-15,1.90632e-07,8.02722e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-8.06769e-09,-0.0244379,-0.146593,0,0,9.32587e-15,-6.25255e-08,2.39934e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.96718e-09,-0.000135079,0.192664,0,0,2.35367e-14,-0.000167484,-9.09729e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.35136e-09,1.63203,-3.41015,0,0,5.24025e-14,1.6494,-3.41527,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.54411e-09,1.57795,-3.21515,0,0,-8.61533e-14,1.43429,-3.36489,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.99154e-09,1.44462,-3.14373,0,0,-6.66134e-14,1.47898,-3.11024,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,9.23841e-10,1.62472,-3.14862,0,0,1.82077e-14,1.62615,-3.16933,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-7.99907e-09,1.45855,-2.92359,0,0,-1.40443e-14,1.37712,-2.99866,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-6.31659e-09,1.61195,-2.603,0,0,2.67009e-14,1.65274,-2.49093,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.66697e-09,0.978021,-1.35784,0,0,-1.48215e-14,1.51946,-2.02525,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.65842e-10,1.57763,-2.42797,0,0,4.03566e-14,1.54014,-2.43207,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.37989e-09,1.93826,-2.23314,0,0,3.52496e-14,1.74056,-2.35885,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-6.76832e-09,1.8882,-2.57457,0,0,4.69624e-14,1.76345,-2.66663,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-7.44506e-09,1.42783,-3.09154,0,0,-1.77636e-14,1.40162,-3.08957,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.58283e-08,1.69329,-1.88295,0,0,3.10862e-15,1.20563,-1.042,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,9.54465e-10,1.60697,-1.77213,0,0,-1.53211e-14,1.49407,-1.92489,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.43507e-09,1.86373,-1.80229,0,0,6.32827e-15,1.26861,-1.23027,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,5.15756e-09,-0.0522745,0.28621,0,0,3.9968e-15,1.02777e-07,-5.10266e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-7.29837e-10,0.043179,0.416724,0,0,-3.10862e-15,-2.3098e-07,3.88215e-07,0,0,False,69.0|65,1017
