rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.53456e-08,0.681937,3.96555,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.62018e-08,0.192669,2.69111,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.10196e-08,2.17939,0.761609,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-2.32515e-08,1.58561,-3.89163,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,6.364e-09,0.616958,-3.23981,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.60499e-08,-1.19081,-0.0997936,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.82326e-08,-1.07801,-6.75323,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-6.33635e-08,0.10147,-1.02953,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-4.8679e-08,2.08311,-1.00842,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-4.84343e-08,1.95663,-1.00021,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-4.45961e-09,2.51257,-0.574056,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.83655e-08,1.92075,-0.875611,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.11781e-08,1.69906,-2.19651,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-4.88674e-08,1.85351,-1.91096,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.75163e-08,1.55751,-1.71899,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-1.05658e-08,1.79079,-1.69717,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,6.58255e-08,1.94943,-0.633479,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,9.44236e-08,2.35128,-0.460972,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-5.6254e-09,2.95526,-1.87695,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.07811e-08,2.21311,-2.71258,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,8.22977e-09,-1.74198,0.238447,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-4.30032e-09,-2.24932,-2.60662,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.58312e-08,0.470343,4.13559,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-3.44987e-08,-0.252315,-2.566,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,8.01179e-08,1.93321,4.87554,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-2.55544e-08,0.70328,-3.7777,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-4.97921e-08,1.54091,3.54026,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-3.73817e-08,1.31644,-4.24447,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-5.54523e-09,2.84152,-1.83633,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.14615e-08,1.40556,0.861903,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,5.58038e-08,-0.590155,-0.847041,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-4.30938e-08,-2.62396,7.4264,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-5.84063e-08,1.16816,2.54742,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-8.4334e-08,-1.97628,-3.42035,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-2.95435e-08,-3.12175,-9.64902,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.73258e-08,-0.462909,0.603339,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.7404e-08,1.13682,-0.884396,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,5.59714e-08,1.2387,-0.405423,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.47519e-08,1.62387,-0.375106,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-4.48453e-09,1.34337,-0.450102,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-8.2609e-09,1.76316,-4.00547,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-5.98781e-08,2.05598,-3.74437,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.4396e-08,2.4453,-3.45318,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.1149e-08,2.05119,-3.6882,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-4.78128e-08,1.94513,-2.08713,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,6.90774e-08,2.06044,-2.11877,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.80045e-08,0.922569,5.57814,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-1.35001e-08,1.05087,-2.4065,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.63596e-08,0.703286,0.483852,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.26117e-08,-1.8704,2.83213,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-3.12933e-08,-1.28419,3.08776,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.47618e-09,-1.64076,0.199379,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.69999e-08,3.20142,1.32292,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-2.75372e-08,-0.274099,-1.424,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-2.24471e-08,-0.734746,2.39075,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.615e-08,-0.815101,0.675879,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,6.3114e-08,0.172945,4.56187,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.64531e-08,-1.47632,-3.58177,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-3.91313e-09,-2.66454,2.22098,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.01726e-10,-2.10934,-1.33989,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.87267e-08,2.41715,0.989458,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.15854e-08,2.76118,7.81711,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-7.86546e-09,1.61029,-2.03582,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.78543e-08,1.91432,-1.97797,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-4.58386e-09,1.97636,-1.70767,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,7.4373e-08,2.22952,-1.83049,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-8.95626e-08,1.66912,-3.44672,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.9476e-08,1.70962,-3.13099,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.63887e-08,1.89914,-2.73164,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.93854e-09,2.29306,-2.36036,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.57686e-08,1.87493,-2.04351,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-5.70002e-08,1.77931,-2.24451,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.18246e-08,-0.430069,-4.80895,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-4.99156e-08,-2.63544,1.45442,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.52313e-08,0.0579525,0.989795,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-3.82774e-08,-0.36029,0.247463,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.95366e-08,-0.942733,-2.49855,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.92963e-08,-0.911931,2.78559,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-8.72198e-08,0.602699,-1.24599,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.32419e-08,0.22601,6.3037,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.12096e-07,1.43929,-4.19147,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.91671e-08,0.706735,5.31369,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.86441e-08,0.189734,0.814363,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.0027e-07,-1.56145,0.363152,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.06006e-07,2.87438,0.502059,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.89575e-08,-0.175701,0.317815,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.10449e-08,-2.72835,3.06927,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.97259e-10,2.08055,-2.99285,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.35452e-10,0.531711,0.291571,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-4.73758e-08,0.60805,0.685121,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.40402e-08,0.968899,0.2292,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-5.32654e-08,0.844071,0.609759,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,8.34234e-08,1.78293,-3.82237,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.14913e-08,2.16053,-3.58089,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-6.28822e-08,1.85271,-3.44936,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,5.90969e-09,2.21903,-3.3529,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.55971e-08,2.00563,-1.04636,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.88443e-08,1.54081,-1.51316,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-4.4866e-08,0.319743,1.55727,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-2.96238e-08,0.130957,0.501696,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.95608e-08,0.30354,2.49505,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.40415e-08,-4.03677,3.09728,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.6993e-08,2.99361,-2.68551,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.5276e-08,1.78924,3.03052,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-3.11549e-08,1.09534,3.35251,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.4188e-08,3.00136,-0.703623,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.97974e-08,-0.968326,-2.12977,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.13183e-08,1.1467,-0.462874,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.40101e-08,3.08075,-1.63905,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,9.3806e-09,-0.0970383,-1.56812,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,9.24225e-09,-1.4827,0.855424,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-9.27507e-08,-0.170496,2.58961,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.80176e-08,0.103773,0.44957,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.01435e-08,-2.36733,-8.21249,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,6.0922e-09,2.55203,-0.7597,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.15021e-08,2.41007,-0.829368,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-7.36417e-08,2.10058,-1.02966,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.23224e-08,1.78626,-1.08313,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.96106e-09,2.29492,-2.56142,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.7842e-08,2.21425,-2.79282,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.5987e-08,2.66329,-1.7154,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.45529e-08,1.76265,-2.13902,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.31473e-08,2.33722,-0.611395,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.87052e-08,2.40244,-0.585113,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.08773e-08,-3.01177,-0.585023,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.49823e-08,1.3733,-2.20614,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.93607e-08,0.0212271,5.50445,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.37776e-08,0.150471,2.20979,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.6072e-08,1.42227,-2.81567,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-4.67573e-09,-0.420934,1.5476,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.29694e-08,2.25254,3.52039,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.76958e-08,-1.72951,0.574809,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.85321e-08,1.94771,5.73527,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.25656e-08,1.42096,-1.36655,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.57553e-08,1.91622,0.699584,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.32096e-07,-0.260061,0.206643,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.17628e-08,-2.04932,-6.26013,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.93757e-08,1.13774,-1.50003,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-8.26041e-08,-0.540218,-0.630014,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.98641e-08,3.37,2.73773,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.445e-08,0.762462,-3.6475,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-2.9048e-08,1.11545,-3.28053,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-3.73774e-08,2.04428,-2.93725,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-5.61141e-09,1.24875,-2.90546,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-5.8524e-09,0.945829,0.92971,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-5.54459e-08,0.839881,0.656665,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.21879e-09,1.45098,0.656701,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,9.60164e-10,1.04161,0.228687,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-5.14899e-08,1.35701,-3.22716,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-8.34313e-08,2.29047,-2.27057,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-1.1553e-08,-4.59084,-0.0234489,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-4.53117e-08,-0.810579,-1.91948,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.35584e-08,-0.365717,0.871767,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.24584e-08,2.2405,4.93303,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-5.0921e-08,0.879776,3.45527,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,5.64484e-08,1.89004,-2.39713,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,5.43141e-08,0.497166,-2.09542,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-9.6698e-09,0.10058,-5.02085,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-2.96519e-09,-0.00217356,2.47351,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.05923e-08,2.04878,1.27507,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-1.00013e-07,-0.158128,-0.442981,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.91064e-09,-1.71927,-0.361926,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.18125e-08,-0.260294,-1.44073,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.47423e-08,-2.3153,1.30977,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.44938e-08,1.3586,-1.6323,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,5.46581e-08,0.645846,-0.921575,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-6.21287e-09,1.63388,-3.28889,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,6.87538e-08,1.35593,-3.35398,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-3.28736e-08,1.26417,-3.35518,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.84644e-08,1.55952,-3.25961,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.8954e-08,1.42841,-2.88419,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.06703e-07,2.02519,-2.41255,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.01904e-08,2.35407,-3.97119,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,7.9858e-08,1.74237,-2.26742,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.27066e-08,1.82743,-2.34621,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.8844e-09,2.44264,-2.34754,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.54025e-08,1.45181,-2.9582,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.76119e-08,2.01661,0.743738,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.57793e-08,1.35941,-1.48536,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-4.55316e-09,1.73801,-1.51519,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.80886e-08,2.16741,1.38593,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,8.48037e-09,-0.475841,1.789,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-6.75219e-09,-0.309575,1.83496,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.59998e-08,0.837139,-2.40069,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.09382e-08,0.352876,-2.62074,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-3.45776e-08,-2.49578,-0.439301,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-2.61311e-08,-0.32409,2.7597,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-9.82303e-08,-0.590983,3.86825,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.892e-08,-0.472632,4.79294,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.03565e-07,-0.628697,3.88881,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-4.37052e-08,0.282647,3.1604,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.98576e-08,0.334508,5.04297,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-6.91818e-08,-0.586716,2.325,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-3.89175e-08,-0.27076,6.08476,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.17776e-09,-0.331954,0.601291,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-2.12068e-08,-2.32432,0.385173,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-2.90535e-08,1.5077,-0.852704,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-4.66575e-09,1.50674,-0.82904,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.7549e-09,1.8116,-0.531437,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,5.57445e-08,1.58519,-0.817147,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-6.08029e-08,2.06432,-3.38373,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.92742e-08,2.21258,-3.44723,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-4.07295e-08,1.8814,-3.42646,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.51684e-08,1.94083,-3.46769,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-6.22825e-08,1.59073,-4.02553,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.78326e-08,1.89422,-3.69741,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-3.4515e-08,2.03838,-3.53634,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-4.34319e-08,-0.447485,3.41508,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-5.21226e-10,-3.32416,-1.81894,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-6.89532e-08,-0.411135,-9.08637,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-3.00156e-08,-1.36293,2.29552,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-9.17444e-09,-2.61033,1.63313,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.81446e-08,-0.903777,1.59365,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-1.38113e-09,0.134828,-3.52939,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,8.67288e-09,1.6051,-2.88831,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-7.75359e-08,0.239431,2.73817,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-3.0338e-08,-1.18966,-2.46757,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.78393e-08,-2.28006,3.55245,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.01555e-08,1.2721,2.22065,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-4.81345e-08,3.59346,-4.04653,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.10579e-09,3.51925,0.451349,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,8.37274e-09,-1.72411,2.69656,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.59787e-08,2.395,-2.78917,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.79249e-09,1.68501,-3.29756,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.53149e-08,2.19675,-3.12456,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,9.48269e-08,1.81475,-3.12999,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.31837e-08,1.83603,-3.93653,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.58885e-08,2.05389,-3.33178,0,0,True,28.0|103,1197
