id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|12|162|12|162|28.0,2.81384,1.62052,0.327449,0.130846,0.204835,2.81384,1.75241,0.368716,0.133168,0.206599,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,2.81384,2.5541,0.462214,0.130846,0.204835,2.81384,1.57526,0.197614,0.133168,0.206599,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,2.81384,2.07896,0.561713,0.130846,0.204835,2.81384,1.92587,0.495311,0.133168,0.206599,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,2.81384,1.5871,0.498987,0.130846,0.204835,2.81384,1.79013,0.604814,0.133168,0.206599,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,2.81384,1.93154,0.624657,0.130846,0.204835,2.81384,1.81176,0.557812,0.133168,0.206599,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-1.40177,1.9803,0.827931,0.130846,0.204835,-1.40177,1.82872,0.765518,0.133168,0.206599,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-1.40177,1.72583,0.660448,0.130846,0.204835,-1.40177,1.77485,0.699225,0.133168,0.206599,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-3.87687,2.16391,104.291,0.130846,0.204835,-3.87687,1.49361,0.232631,0.133168,0.206599,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.304746,-0.0922429,23.8096,0.130846,0.204835,0.304746,-5.61568e-08,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.304746,0.102301,41.2077,0.130846,0.204835,0.304746,1.19112e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.304746,0.0274065,21.322,0.130846,0.204835,0.304746,-2.27711e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.304746,0.0148336,58.3567,0.130846,0.204835,0.304746,5.10408e-07,0.999999,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.304746,-0.035043,32.2039,0.130846,0.204835,0.304746,-1.95514e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.304746,0.195042,178.11,0.130846,0.204835,0.304746,3.07088e-08,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.304746,0.128896,38.4537,0.130846,0.204835,0.304746,5.3522e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.304746,0.171502,65.3739,0.130846,0.204835,0.304746,-2.87892e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.304746,0.094426,26.6947,0.130846,0.204835,0.304746,-2.64171e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.304746,-0.0455921,45.937,0.130846,0.204835,0.304746,-1.57612e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.304746,0.0794119,36.5052,0.130846,0.204835,0.304746,6.14217e-08,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.304746,-0.0231927,64.0411,0.130846,0.204835,0.304746,-3.2779e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.304746,0.0242373,92.3903,0.130846,0.204835,0.304746,-7.23282e-08,0.999999,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.304746,0.0769002,60.2864,0.130846,0.204835,0.304746,-1.1352e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.304746,0.00397019,28.0242,0.130846,0.204835,0.304746,-1.66843e-07,1,0.133168,0.206599,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.304746,-0.0374684,18.5308,0.130846,0.204835,0.304746,1.89908e-07,1,0.133168,0.206599,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.38894,1.5101,1.28514,0.0537951,0.204853,0.38894,1.487,1.25319,0.0535034,0.206616,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.38894,1.72625,1.37076,0.0537951,0.204853,0.38894,1.66028,1.24447,0.0535034,0.206616,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.38894,1.47277,1.21026,0.0537951,0.204853,0.38894,1.47272,1.24192,0.0535034,0.206616,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.38894,1.88461,1.73035,0.0537951,0.204853,0.38894,1.43766,1.25031,0.0535034,0.206616,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-0.524938,1.69512,0.179095,0.0537951,0.204853,-0.524938,1.7559,0.180522,0.0535034,0.206616,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-0.524938,1.82273,0.182394,0.0537951,0.204853,-0.524938,1.7429,0.174693,0.0535034,0.206616,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-0.524938,1.68553,0.179298,0.0537951,0.204853,-0.524938,1.65518,0.169114,0.0535034,0.206616,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-0.524938,1.56649,0.158218,0.0537951,0.204853,-0.524938,1.66476,0.172923,0.0535034,0.206616,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.38898,2.43475,0.16508,0.0537951,0.204853,1.38898,2.17603,0.1445,0.0535034,0.206616,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.38898,1.80775,0.140117,0.0537951,0.204853,1.38898,1.88505,0.144515,0.0535034,0.206616,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.34783,-0.168504,22.8534,0.0537951,0.204853,1.34783,4.95744e-08,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.34783,0.156454,235.351,0.0537951,0.204853,1.34783,-5.75096e-08,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.34783,-0.0165149,31.0753,0.0537951,0.204853,1.34783,2.15346e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.34783,-0.177987,19.7096,0.0537951,0.204853,1.34783,-1.47448e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.34783,0.11321,75.9619,0.0537951,0.204853,1.34783,-1.50109e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.34783,0.24859,24.1237,0.0537951,0.204853,1.34783,3.22003e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.34783,-0.032744,114.926,0.0537951,0.204853,1.34783,-5.43223e-08,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.34783,-0.0832476,64.0552,0.0537951,0.204853,1.34783,-3.38395e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.34783,-0.122651,18.7985,0.0537951,0.204853,1.34783,-2.39662e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.34783,-0.105892,69.5762,0.0537951,0.204853,1.34783,-8.98299e-08,0.999999,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.34783,0.0364712,63.8691,0.0537951,0.204853,1.34783,-7.35246e-08,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.34783,-0.159385,22.7377,0.0537951,0.204853,1.34783,4.02337e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.34783,0.223374,47.5926,0.0537951,0.204853,1.34783,-2.22094e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.34783,-0.350664,46.1315,0.0537951,0.204853,1.34783,-4.53988e-07,1,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.34783,-0.117729,31.5128,0.0537951,0.204853,1.34783,-3.58714e-08,0.999999,0.0535034,0.206616,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.34783,-0.0408433,52.2111,0.0537951,0.204853,1.34783,6.65015e-08,1,0.0535034,0.206616,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,3.06045,1.85762,0.201478,0.0537868,0.204842,3.06045,1.84431,0.207641,0.0534957,0.206605,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,3.06045,1.79444,0.192236,0.0537868,0.204842,3.06045,1.77596,0.192732,0.0534957,0.206605,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,3.06045,1.91455,0.174096,0.0537868,0.204842,3.06045,2.03672,0.185055,0.0534957,0.206605,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,3.06045,1.81536,0.179573,0.0537868,0.204842,3.06045,1.86678,0.174218,0.0534957,0.206605,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-2.15805,1.87365,0.134981,0.0537868,0.204842,-2.15805,1.8144,0.131856,0.0534957,0.206605,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.15805,1.74743,0.133544,0.0537868,0.204842,-2.15805,1.6882,0.127932,0.0534957,0.206605,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-2.15805,2.07058,0.177098,0.0537868,0.204842,-2.15805,1.94074,0.158658,0.0534957,0.206605,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-2.15805,1.7976,0.161248,0.0537868,0.204842,-2.15805,1.69514,0.14347,0.0534957,0.206605,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-2.15805,1.99176,317.747,0.0537868,0.204842,-2.15805,1.79729,0.0971122,0.0534957,0.206605,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.38898,1.91498,0.155019,0.0537868,0.204842,1.38898,1.76712,0.134314,0.0534957,0.206605,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.38898,1.85741,0.164428,0.0537868,0.204842,1.38898,1.90624,0.173132,0.0534957,0.206605,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,3.06045,2.07562,27.6125,0.0537868,0.204842,3.06045,1.8301,0.0909588,0.0534957,0.206605,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.34783,-0.105894,211.5,0.0537868,0.204842,1.34783,3.30149e-07,0.999999,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.34783,0.0165088,21.0337,0.0537868,0.204842,1.34783,-4.7537e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.34783,0.0511388,21.5561,0.0537868,0.204842,1.34783,-2.98054e-08,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.34783,0.0587649,33.4697,0.0537868,0.204842,1.34783,-4.02682e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.34783,0.047843,157.245,0.0537868,0.204842,1.34783,1.60532e-07,0.999999,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.34783,0.145529,187.111,0.0537868,0.204842,1.34783,-1.80533e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.34783,0.0693427,213.937,0.0537868,0.204842,1.34783,5.52742e-08,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.34783,-0.0271605,36.5856,0.0537868,0.204842,1.34783,2.86875e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.34783,0.0279679,21.1711,0.0537868,0.204842,1.34783,1.40307e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.34783,0.101562,268.509,0.0537868,0.204842,1.34783,-4.70536e-09,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.34783,-0.0819312,38.2258,0.0537868,0.204842,1.34783,9.70854e-08,0.999999,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.34783,-0.171992,37.5134,0.0537868,0.204842,1.34783,-2.69146e-08,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.34783,-0.00107603,20.8207,0.0537868,0.204842,1.34783,4.10583e-08,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.34783,0.114043,153.329,0.0537868,0.204842,1.34783,-4.38406e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.34783,-0.202939,115.399,0.0537868,0.204842,1.34783,3.47696e-07,1,0.0534957,0.206605,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.34783,-0.0714427,136.246,0.0537868,0.204842,1.34783,8.14942e-08,1,0.0534957,0.206605,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.0983257,1.09364,3.57817,0.0537861,0.204843,0.0983257,1.17817,3.84684,0.053495,0.206606,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.0983257,1.20403,3.80856,0.0537861,0.204843,0.0983257,1.19052,3.70202,0.053495,0.206606,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.0983257,1.15937,8.88362,0.0537861,0.204843,0.0983257,1.254,3.62554,0.053495,0.206606,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.0983257,1.53257,3.72965,0.0537861,0.204843,0.0983257,1.22885,3.24279,0.053495,0.206606,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,7.50075,0.533148,0.0536879,0.0537861,0.204843,7.50075,0.525127,0.0445651,0.053495,0.206606,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,7.50075,0.501453,0.058042,0.0537861,0.204843,7.50075,0.545647,0.0598348,0.053495,0.206606,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,7.50075,0.563739,0.0811311,0.0537861,0.204843,7.50075,0.595384,0.0888355,0.053495,0.206606,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,7.50075,0.630348,0.105673,0.0537861,0.204843,7.50075,0.589748,0.0929858,0.053495,0.206606,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-0.418384,1.18955,0.152142,0.0537861,0.204843,-0.418384,1.06309,0.116104,0.053495,0.206606,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-0.418384,0.912817,0.067788,0.0537861,0.204843,-0.418384,0.948161,0.0758493,0.053495,0.206606,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.978885,-0.159076,58.1668,0.0537861,0.204843,0.978885,-1.44246e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.978885,0.138034,243.209,0.0537861,0.204843,0.978885,6.08723e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.978885,-0.152062,35.4588,0.0537861,0.204843,0.978885,1.95617e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.978885,-0.187885,13.2359,0.0537861,0.204843,0.978885,3.61463e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.978885,-0.0293419,132.627,0.0537861,0.204843,0.978885,1.71712e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.978885,0.00286288,49.5314,0.0537861,0.204843,0.978885,-1.9815e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.978885,0.0795156,274.39,0.0537861,0.204843,0.978885,1.2922e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.978885,-0.0979352,27.5544,0.0537861,0.204843,0.978885,2.28021e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.978885,0.0722075,39.0296,0.0537861,0.204843,0.978885,1.23836e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.978885,-0.0677809,34.3445,0.0537861,0.204843,0.978885,4.46964e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.978885,-0.0685107,19.7945,0.0537861,0.204843,0.978885,-3.51085e-08,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.978885,-0.0148568,23.7272,0.0537861,0.204843,0.978885,1.68676e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.978885,-0.16833,32.0942,0.0537861,0.204843,0.978885,-2.15409e-08,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.978885,-0.022729,193.549,0.0537861,0.204843,0.978885,-2.90659e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.978885,-0.0640153,19.5473,0.0537861,0.204843,0.978885,-1.31656e-07,1,0.053495,0.206606,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.978885,0.070989,202.076,0.0537861,0.204843,0.978885,2.29064e-07,1,0.053495,0.206606,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.74067,1.28563,0.249904,0.053786,0.204843,0.74067,1.32082,0.258565,0.0534949,0.206606,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.74067,1.28164,0.286026,0.053786,0.204843,0.74067,1.24804,0.261905,0.0534949,0.206606,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.74067,1.00991,0.170771,0.053786,0.204843,0.74067,1.08824,0.195935,0.0534949,0.206606,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.74067,1.07091,0.16669,0.053786,0.204843,0.74067,1.12378,0.189134,0.0534949,0.206606,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.131226,1.01379,0.0476439,0.053786,0.204843,-0.131226,1.08033,0.0542629,0.0534949,0.206606,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.131226,1.21772,0.0850336,0.053786,0.204843,-0.131226,1.1933,0.0814587,0.0534949,0.206606,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.131226,1.1082,0.0674722,0.053786,0.204843,-0.131226,1.15633,0.0752899,0.0534949,0.206606,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.131226,1.20259,0.104728,0.053786,0.204843,-0.131226,1.15837,0.09004,0.0534949,0.206606,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.418384,0.992462,0.11337,0.053786,0.204843,-0.418384,1.0463,0.135229,0.0534949,0.206606,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.418384,1.24941,0.221331,0.053786,0.204843,-0.418384,1.13685,0.175493,0.0534949,0.206606,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.978885,-0.0453938,22.5028,0.053786,0.204843,0.978885,-2.48723e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.978885,-0.018291,109.712,0.053786,0.204843,0.978885,5.06411e-07,0.999999,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.978885,0.10894,28.5402,0.053786,0.204843,0.978885,-3.15585e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.978885,-0.154081,26.1253,0.053786,0.204843,0.978885,8.61896e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.978885,0.0780958,52.3223,0.053786,0.204843,0.978885,-1.20157e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.978885,0.141745,137.172,0.053786,0.204843,0.978885,-1.04937e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.978885,-0.049282,11.9906,0.053786,0.204843,0.978885,-1.16384e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.978885,-0.195617,42.4023,0.053786,0.204843,0.978885,-1.39031e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.978885,0.237491,60.5205,0.053786,0.204843,0.978885,9.72533e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.978885,0.0513289,176.836,0.053786,0.204843,0.978885,1.23632e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.978885,-0.117185,57.479,0.053786,0.204843,0.978885,-1.62154e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.978885,0.0642586,24.1923,0.053786,0.204843,0.978885,-6.30765e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.978885,-0.115771,57.6203,0.053786,0.204843,0.978885,2.19607e-07,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.978885,-0.193945,64.3057,0.053786,0.204843,0.978885,8.73403e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.978885,0.110294,36.008,0.053786,0.204843,0.978885,-4.01222e-08,1,0.0534949,0.206606,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.978885,-0.121931,75.6748,0.053786,0.204843,0.978885,-3.38727e-07,1,0.0534949,0.206606,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.208494,0.501694,0.233076,0.0537866,0.204842,0.208494,0.494951,0.186691,0.0534955,0.206606,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0.208494,0.734873,0.37038,0.0537866,0.204842,0.208494,0.704958,0.326209,0.0534955,0.206606,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.208494,0.618109,0.271641,0.0537866,0.204842,0.208494,0.667925,0.284188,0.0534955,0.206606,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-1.05608,2.43418,0.0860708,0.0537866,0.204842,-1.05608,2.05368,0.0717252,0.0534955,0.206606,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-1.05608,2.03142,0.0742341,0.0537866,0.204842,-1.05608,2.13064,0.0802,0.0534955,0.206606,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-1.05608,1.94243,0.0852209,0.0537866,0.204842,-1.05608,2.41013,0.107797,0.0534955,0.206606,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.05608,2.41276,0.103783,0.0537866,0.204842,-1.05608,2.29889,0.0986556,0.0534955,0.206606,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,3.11995,2.25864,0.452262,0.0537866,0.204842,3.11995,2.39443,0.500817,0.0534955,0.206606,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,3.11995,2.28553,0.478402,0.0537866,0.204842,3.11995,2.32796,0.489936,0.0534955,0.206606,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.208494,0.558634,0.371091,0.0537866,0.204842,0.208494,0.52807,0.288718,0.0534955,0.206606,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.0986873,-0.0769672,41.7552,0.0537866,0.204842,0.0986873,2.94132e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.0986873,0.0894487,90.1837,0.0537866,0.204842,0.0986873,-1.30178e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.0986874,-0.0121751,96.5772,0.0537866,0.204842,0.0986873,3.86532e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.0986873,-0.174491,48.9131,0.0537866,0.204842,0.0986873,7.22208e-08,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.0986873,-0.12421,21.997,0.0537866,0.204842,0.0986873,-2.78818e-08,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.0986873,-0.254575,40.0581,0.0537866,0.204842,0.0986873,5.28535e-10,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.0986874,0.0373141,15.3705,0.0537866,0.204842,0.0986873,1.84449e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.0986873,-0.108905,23.772,0.0537866,0.204842,0.0986873,-3.40658e-08,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.0986873,-0.148981,32.7323,0.0537866,0.204842,0.0986873,5.1175e-08,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.0986873,0.0966637,79.3154,0.0537866,0.204842,0.0986873,1.82232e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.0986873,-0.0996029,53.628,0.0537866,0.204842,0.0986873,-2.55293e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.0986874,0.0379919,7.07338,0.0537866,0.204842,0.0986873,-4.35974e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.0986873,0.0337572,109.154,0.0537866,0.204842,0.0986873,9.79655e-08,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.0986873,0.114256,62.209,0.0537866,0.204842,0.0986873,2.75931e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.0986874,-0.099481,65.3278,0.0537866,0.204842,0.0986873,-1.55989e-07,1,0.0534955,0.206606,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.0986873,0.168368,80.4611,0.0537866,0.204842,0.0986873,-7.24107e-08,1,0.0534955,0.206606,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.76719,1.9199,0.348507,0.171915,0.20484,2.76719,1.82165,0.309032,0.174298,0.206603,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.76719,2.05383,0.369124,0.171915,0.20484,2.76719,2.01909,0.360347,0.174298,0.206603,True,65.0|69,1241
