rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.978885,-0.245407,5.2557,0.0534949,0.206606,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.978885,-1.71206,43.6166,0.0534949,0.206606,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.978885,-1.35236,0.434593,0.0534949,0.206606,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.978885,1.77808,0.107312,0.0534949,0.206606,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.208494,0.460465,0.188344,0.0534955,0.206606,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.208494,0.743219,0.459467,0.0534955,0.206606,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0.208494,0.553468,0.220978,0.0534955,0.206606,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.05608,2.4113,0.0848016,0.0534955,0.206606,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.05608,2.0739,0.0765106,0.0534955,0.206606,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.05608,1.87141,0.0784172,0.0534955,0.206606,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.05608,2.6952,0.114479,0.0534955,0.206606,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.11995,2.37407,0.506849,0.0534955,0.206606,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.11995,2.69274,0.567823,0.0534955,0.206606,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.208494,0.588462,0.517357,0.0534955,0.206606,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.0986873,0.405496,432.635,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.0986873,3.04467,4.82852,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.0986873,2.13119,2.84618,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.0986873,-1.00301,721.32,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.0986873,-1.14754,0.208888,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.0986874,-1.99697,3.27989,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.0986874,-1.50501,0.087773,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.0986873,0.347861,0.322242,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.0986874,0.681937,52.7493,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.0986873,0.192669,14.748,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.0986874,2.17939,2.14172,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.0986873,1.58561,0.0204121,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.0986874,0.616958,0.0391714,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.0986874,-1.19081,0.905024,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.0986874,-1.07801,0.00116711,0.0534955,0.206606,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.0986873,0.10147,0.357174,0.0534955,0.206606,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.76719,2.08311,0.364795,0.174298,0.206603,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.76719,1.95663,0.367801,0.174298,0.206603,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.76719,2.51257,0.563237,0.174298,0.206603,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.76719,1.92075,0.416608,0.174298,0.206603,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.14692,1.69906,0.111191,0.174298,0.206603,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.14692,1.85351,0.147939,0.174298,0.206603,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.14692,1.55751,0.179247,0.174298,0.206603,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.14692,1.79079,0.183201,0.174298,0.206603,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.11995,1.94943,0.530742,0.174298,0.206603,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.11995,2.35128,0.63067,0.174298,0.206603,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.76719,2.95526,0.153057,0.174298,0.206603,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.11995,2.21311,0.0663655,0.174298,0.206603,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.0986874,-1.74198,1.26928,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.0986873,-2.24932,0.0737838,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.0986873,0.470343,62.5263,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0986873,-0.252315,0.0768425,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.0986874,1.93321,131.044,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.0986873,0.70328,0.0228752,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.0986873,1.54091,34.4758,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0986873,1.31644,0.0143433,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.0986873,2.84152,0.159402,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.0986874,1.40556,2.36766,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.0986874,-0.590155,0.428682,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.0986873,-2.62396,1679.75,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0986873,1.16816,12.7741,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0986873,-1.97628,0.0327009,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.0986873,-3.12175,6.44888e-05,0.174298,0.206603,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0986873,-0.462909,1.82821,0.174298,0.206603,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.75849,1.13682,0.412963,0.0534938,0.206609,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.75849,1.2387,0.666695,0.0534938,0.206609,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,1.75849,1.62387,0.687216,0.0534938,0.206609,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,1.75849,1.34337,0.637563,0.0534938,0.206609,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.47382,1.76316,0.0182157,0.0534938,0.206609,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.47382,2.05598,0.0236505,0.0534938,0.206609,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.47382,2.4453,0.0316449,0.0534938,0.206609,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.47382,2.05119,0.0250169,0.0534938,0.206609,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.84678,1.94513,0.124043,0.0534938,0.206609,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.84678,2.06044,0.120179,0.0534938,0.206609,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.277435,0.922569,264.579,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.277435,1.05087,0.0901299,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.277435,0.703286,1.62231,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.277435,-1.8704,16.9816,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.277435,-1.28419,21.9279,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.277435,-1.64076,1.22064,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.277435,3.20142,3.75437,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.277435,-0.274099,0.240749,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.277435,-0.734746,10.9217,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.277435,-0.815101,1.96576,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.277435,0.172945,95.7627,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.277435,-1.47632,0.0278265,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.277435,-2.66454,9.21635,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.277435,-2.10934,0.261875,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.277435,2.41715,2.68978,0.0534938,0.206609,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.277435,2.76118,2482.71,0.0534938,0.206609,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.239789,1.61029,0.130574,0.0534949,0.206607,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.239789,1.91432,0.138349,0.0534949,0.206607,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.239789,1.97636,0.181288,0.0534949,0.206607,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.239789,2.22952,0.160334,0.0534949,0.206607,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.12999,1.66912,0.0318498,0.0534949,0.206607,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.12999,1.70962,0.0436744,0.0534949,0.206607,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.12999,1.89914,0.0651122,0.0534949,0.206607,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.12999,2.29306,0.0943861,0.0534949,0.206607,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.84678,1.87493,0.129573,0.0534949,0.206607,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.84678,1.77931,0.10598,0.0534949,0.206607,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.277435,-0.430069,0.00815642,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.277435,-2.63544,4.28201,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.277435,0.0579525,2.69068,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.277435,-0.36029,1.28077,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.277435,-0.942733,0.0822041,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.277435,-0.911931,16.2094,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.277435,0.602699,0.287657,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.277435,0.22601,546.59,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.277435,1.43929,0.0151241,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.277435,0.706735,203.099,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.277435,0.189734,2.25774,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.277435,-1.56145,1.43785,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.277435,2.87438,1.65212,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.277435,-0.175701,1.37412,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.277435,-2.72835,21.5262,0.0534949,0.206607,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.277435,2.08055,0.0501441,0.0534949,0.206607,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.62366,0.531711,1.33853,0.166839,0.206601,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.62366,0.60805,1.98401,0.166839,0.206601,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.62366,0.968899,1.25759,0.166839,0.206601,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.62366,0.844071,1.83999,0.166839,0.206601,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.278312,1.78293,0.0218759,0.166839,0.206601,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.278312,2.16053,0.027851,0.166839,0.206601,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.278312,1.85271,0.0317659,0.166839,0.206601,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.278312,2.21903,0.0349826,0.166839,0.206601,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.872194,2.00563,0.351212,0.166839,0.206601,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.872194,1.54081,0.220213,0.166839,0.206601,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.911604,0.319743,4.74587,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.911604,0.130957,1.65152,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.911605,0.30354,12.1223,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.911604,-4.03677,22.1377,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.911604,2.99361,0.0681863,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.911604,1.78924,20.708,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.911604,1.09534,28.5745,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.911605,3.00136,0.494789,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.911604,-0.968326,0.118865,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.911604,1.1467,0.629472,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.911604,3.08075,0.194164,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.911604,-0.0970383,0.208436,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.911604,-1.4827,2.35237,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.911604,-0.170496,13.3245,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.911604,0.103773,1.56764,0.166839,0.206601,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.911605,-2.36733,0.000271245,0.166839,0.206601,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.63169,2.55203,0.467807,0.196981,0.206602,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.63169,2.41007,0.436325,0.196981,0.206602,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.63169,2.10058,0.357129,0.196981,0.206602,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.63169,1.78626,0.338534,0.196981,0.206602,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.18516,2.29492,0.0771953,0.196981,0.206602,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.18516,2.21425,0.0612485,0.196981,0.206602,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.18516,2.66329,0.179891,0.196981,0.206602,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.18516,1.76265,0.11777,0.196981,0.206602,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.872194,2.33722,0.542593,0.196981,0.206602,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.872194,2.40244,0.557043,0.196981,0.206602,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.911604,-3.01177,0.557093,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.911605,1.3733,0.110125,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.911604,0.0212271,245.783,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.911604,0.150471,9.11383,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.911604,1.42227,0.0598646,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.911604,-0.420934,4.70017,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.911605,2.25254,33.7977,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.911605,-1.72951,1.77679,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.911605,1.94771,309.598,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.911605,1.42096,0.254985,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.911605,1.91622,2.01291,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.911604,-0.260061,1.22954,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.911604,-2.04932,0.00191099,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.911604,1.13774,0.223124,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.911604,-0.540218,0.532584,0.196981,0.206602,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.911604,3.37,15.4518,0.196981,0.206602,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.56711,0.762462,0.0260563,0.0534966,0.206606,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.56711,1.11545,0.0376084,0.0534966,0.206606,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.56711,2.04428,0.0530114,0.0534966,0.206606,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.56711,1.24875,0.0547237,0.0534966,0.206606,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,5.45161,0.945829,2.53377,0.0534966,0.206606,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,5.45161,0.839881,1.92835,0.0534966,0.206606,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,5.45161,1.45098,1.92842,0.0534966,0.206606,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,5.45161,1.04161,1.25695,0.0534966,0.206606,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.499678,1.35701,0.0396702,0.0534966,0.206606,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.499678,2.29047,0.103254,0.0534966,0.206606,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.00453,-4.59084,0.976824,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.00453,-0.810579,0.146683,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.00453,-0.365717,2.39113,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.00453,2.2405,138.799,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.00453,0.879776,31.6668,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.00453,1.89004,0.0909787,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.00453,0.497166,0.123019,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.00453,0.10058,0.00659892,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.00453,-0.00217356,11.864,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.00453,2.04878,3.57897,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.00453,-0.158128,0.642119,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.00453,-1.71927,0.696334,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.00453,-0.260294,0.236756,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.00453,-2.3153,3.70533,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.00453,1.3586,0.195479,0.0534966,0.206606,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.00453,0.645846,0.397892,0.0534966,0.206606,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.50672,1.63388,0.0372952,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.50672,1.35593,0.0349449,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.50672,1.26417,0.034903,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.50672,1.55952,0.0384036,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.139583,1.42841,0.0559002,0.0534948,0.206606,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.139583,2.02519,0.0895864,0.0534948,0.206606,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.139583,2.35407,0.0188509,0.0534948,0.206606,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.139583,1.74237,0.103579,0.0534948,0.206606,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.139583,1.82743,0.0957311,0.0534948,0.206606,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.499678,2.44264,0.0956039,0.0534948,0.206606,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.499678,1.45181,0.0519124,0.0534948,0.206606,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.50672,2.01661,2.10378,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.50672,1.35941,0.226421,0.0534948,0.206606,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.499678,1.73801,0.219767,0.0534948,0.206606,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.00453,2.16741,3.99855,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.00453,-0.475841,5.9835,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.00453,-0.309575,6.26487,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.00453,0.837139,0.0906558,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.00453,0.352876,0.0727492,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.00453,-2.49578,0.644487,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.00453,-0.32409,15.795,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.00453,-0.590983,47.8586,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.00453,-0.472632,120.656,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.00453,-0.628697,48.8529,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.00453,0.282647,23.58,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.00453,0.334508,154.93,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.00453,-0.586716,10.2267,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.00453,-0.27076,439.114,0.0534948,0.206606,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.00453,-0.331954,1.82447,0.0534948,0.206606,False,69.0|65,1017
