rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,-1.90731e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-5.92842e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.58638e-07,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-3.56244e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.60004e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,1.98951e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.06561e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,7.55657e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.89307e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.2594e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,7.73515e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.69125e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-9.38561e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.11432e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-3.04805e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-8.48358e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.62389e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.04315e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-9.42102e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.26075e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-4.05627e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.95186e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.91664e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,8.79158e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,6.61013e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,8.56129e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.40703e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.33609e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-7.61112e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.53179e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-6.48163e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,7.16892e-07,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,2.45994e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,7.88813e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,6.58729e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.67917e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.17206e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-7.12711e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,8.5643e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-7.11802e-07,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.22546e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.91701e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,9.47021e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,9.17488e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.96017e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,5.70495e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-6.47206e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.51264e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,5.51982e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.31993e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.14048e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-4.89116e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,4.4004e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-2.24903e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,3.12565e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.43757e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-3.7298e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-4.91155e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-2.90167e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,3.49668e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.12762e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,4.40102e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.34972e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-2.94267e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,8.12633e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.1567e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.94231e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-2.81318e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.27928e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.91023e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-6.36092e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.67464e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,8.62663e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,3.46817e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.0358e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.0881e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,6.27843e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.62044e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,8.88861e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.07196e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.07648e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.37646e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-5.21402e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.74947e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.06655e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.01711e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,2.26804e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.6711e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.01826e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.7164e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,2.65977e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.62483e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.29029e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-3.50371e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.02745e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,3.26527e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.4375e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.18518e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,7.08151e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.59115e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,6.94022e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,3.43702e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-4.56083e-07,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.17742e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.21919e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-9.88059e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.25049e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,8.94365e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,7.33455e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,6.67506e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-5.53662e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-8.15993e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,1.7912e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.92123e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-5.94844e-07,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-4.44061e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,2.86997e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,3.34694e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-4.64915e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-4.95116e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.22932e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,6.32894e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.25697e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.02927e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.47301e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.69525e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.1713e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.64783e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,3.41568e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.58691e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.39348e-05,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-2.11104e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.48167e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.51993e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.49905e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-5.53789e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-6.69015e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-5.57724e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,5.7757e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-2.16298e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.59256e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.65534e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,3.34846e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.0355e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.69334e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,3.32341e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-1.62997e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.2561e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.05002e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-5.87455e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.96535e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.82271e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,9.60184e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.61919e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-8.0257e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.68221e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.2927e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.60416e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.41664e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.76804e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.57601e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-3.94609e-07,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,5.75319e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-6.35165e-07,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.86193e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,6.05444e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,6.73779e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-4.04688e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.70135e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,5.81438e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,2.33901e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-9.69992e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.01293e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-3.95169e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,9.70612e-06,0,0,0,False,69.0|274,411
