id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,2.11974,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,2.3845,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,2.37613,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,2.3236,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,3.04989,2.76215,2.72899,-1.05564,0.999999,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.92111,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.07239,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.05946,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.31348,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.90564,2.76215,2.72899,-1.05564,1.00162,2.76215,2.7324,-1.05564,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.69854,2.76215,2.72899,-1.05564,1,2.76215,2.7324,-1.05564,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.843474,0.721458,2.52248,-2.9756,0.8361,0.721458,2.52033,-2.9756,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.94642,0.721458,2.52248,-2.9756,0.927654,0.721458,2.52033,-2.9756,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.931702,0.721458,2.52248,-2.9756,0.940713,0.721458,2.52033,-2.9756,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.845758,0.721458,2.52248,-2.9756,0.846602,0.721458,2.52033,-2.9756,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.254973,0.667402,2.52248,-1.84833,0.255019,0.667402,2.52033,-1.84833,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.304903,0.667402,2.52248,-1.84833,0.306061,0.667402,2.52033,-1.84833,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.300686,0.667402,2.52248,-1.84833,0.300208,0.667402,2.52033,-1.84833,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.354657,0.667402,2.52248,-1.84833,0.358764,0.667402,2.52033,-1.84833,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.651501,0.69778,2.52248,-1.40875,0.646695,0.69778,2.52033,-1.40875,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.7431,0.69778,2.52248,-1.40875,0.732045,0.69778,2.52033,-1.40875,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.08194,3.22145,2.52248,-3.07948,0.987169,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.05666,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.73084,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.75614,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.91672,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.36051,3.22145,2.52248,-3.07948,0.998381,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.36775,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.84279,3.22145,2.52248,-3.07948,0.999574,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.41025,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.21338,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.75222,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.99485,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.59037,3.22145,2.52248,-3.07948,1.00089,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.30788,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.20399,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.52761,3.22145,2.52248,-3.07948,1,3.22145,2.52033,-3.07948,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.0208,1.01106,5.21781,-4.77803,1.02461,1.01106,5.22532,-4.77803,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.01996,1.01106,5.21781,-4.77803,1.00283,1.01106,5.22532,-4.77803,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.04543,1.01106,5.21781,-4.77803,1.04889,1.01106,5.22532,-4.77803,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.972799,1.01106,5.21781,-4.77803,0.975898,1.01106,5.22532,-4.77803,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.257835,0.875685,5.21781,-1.832,0.257042,0.875685,5.22532,-1.832,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.308148,0.875685,5.21781,-1.832,0.307793,0.875685,5.22532,-1.832,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.472065,0.875685,5.21781,-1.832,0.470858,0.875685,5.22532,-1.832,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.512123,0.875685,5.21781,-1.832,0.506177,0.875685,5.22532,-1.832,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.86172,1.01368,5.21781,-1.29359,0.840632,1.01368,5.22532,-1.29359,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.768689,1.01368,5.21781,-1.29359,0.762708,1.01368,5.22532,-1.29359,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.06867,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.9859,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.8822,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.37557,1.60523,5.21781,-3.44623,0.999999,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.95004,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.85437,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.32316,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.54915,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.37794,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.27933,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.0918,1.60523,5.21781,-3.44623,0.999999,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.17214,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.67065,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.04538,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.52558,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.21072,1.60523,5.21781,-3.44623,1,1.60523,5.22532,-3.44623,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,14.2008,0.318618,2.57112,-0.720121,14.3635,0.318618,2.56537,-0.720121,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,19.7128,0.318618,2.57112,-0.720121,18.3812,0.318618,2.56537,-0.720121,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,14.0475,0.318618,2.57112,-0.720121,13.2135,0.318618,2.56537,-0.720121,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,15.7159,0.318618,2.57112,-0.720121,15.059,0.318618,2.56537,-0.720121,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0476739,1.10368,2.57112,-6.96897,0.0476276,1.10368,2.56537,-6.96897,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.048794,1.10368,2.57112,-6.96897,0.0484213,1.10368,2.56537,-6.96897,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0567362,1.10368,2.57112,-6.96897,0.0552199,1.10368,2.56537,-6.96897,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0572962,1.10368,2.57112,-6.96897,0.0567365,1.10368,2.56537,-6.96897,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.646127,0.92299,2.57112,-2.62001,0.634208,0.92299,2.56537,-2.62001,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.657468,0.92299,2.57112,-2.62001,0.643096,0.92299,2.56537,-2.62001,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.38781,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.18572,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.85325,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.76953,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.65117,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.79439,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.84423,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.63587,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.39461,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.19456,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.87384,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.63871,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.56413,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.43615,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.85566,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.3062,-0.521107,2.57112,-5.1754,1,-0.521107,2.56537,-5.1754,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.34915,0.862596,4.19148,-4.45436,1.34326,0.862596,4.19807,-4.45436,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.47872,0.862596,4.19148,-4.45436,1.45517,0.862596,4.19807,-4.45436,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.43068,0.862596,4.19148,-4.45436,1.41805,0.862596,4.19807,-4.45436,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.44932,0.862596,4.19148,-4.45436,1.4212,0.862596,4.19807,-4.45436,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.273958,0.876314,4.19148,1.28886,0.274577,0.876314,4.19807,1.28886,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.237046,0.876314,4.19148,1.28886,0.232497,0.876314,4.19807,1.28886,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.468764,0.876314,4.19148,1.28886,0.472367,0.876314,4.19807,1.28886,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.468393,0.876314,4.19148,1.28886,0.461771,0.876314,4.19807,1.28886,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.83265,0.974799,4.19148,-1.65203,1.83964,0.974799,4.19807,-1.65203,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.69628,0.974799,4.19148,-1.65203,1.67445,0.974799,4.19807,-1.65203,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.48672,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.12638,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.83184,-0.469298,4.19148,-4.20742,0.999999,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.51607,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.03076,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.11759,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.51606,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.85362,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.81077,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.18075,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.29863,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.37353,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.48337,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.10057,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.87226,-0.469298,4.19148,-4.20742,1,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.50682,-0.469298,4.19148,-4.20742,0.999999,-0.469298,4.19807,-4.20742,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.151647,0.895867,3.8975,-5.19193,0.152874,0.895867,3.90997,-5.19193,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.152998,0.895867,3.8975,-5.19193,0.153784,0.895867,3.90997,-5.19193,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.138777,0.895867,3.8975,-5.19193,0.140926,0.895867,3.90997,-5.19193,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.153412,0.895867,3.8975,-5.19193,0.15226,0.895867,3.90997,-5.19193,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0943465,0.862017,3.8975,-0.878619,0.0963612,0.862017,3.90997,-0.878619,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.114696,0.862017,3.8975,-0.87862,0.11512,0.862017,3.90997,-0.878619,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.119872,0.862017,3.8975,-0.87862,0.118022,0.862017,3.90997,-0.878619,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.140134,1.00694,3.8975,-5.45823,0.138838,1.00694,3.90997,-5.45823,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.129701,1.00694,3.8975,-5.45823,0.126748,1.00694,3.90997,-5.45823,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0923471,0.862017,3.8975,-0.878619,0.0898515,0.862017,3.90997,-0.878619,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.38749,0.569146,3.8975,-2.48351,0.999998,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.95142,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.86,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.82448,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.05144,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.50782,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.76214,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.53089,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.94319,0.569146,3.8975,-2.48351,1.00627,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.14196,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.30147,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.88314,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.92143,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.30892,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.26503,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.97515,0.569146,3.8975,-2.48351,1,0.569146,3.90997,-2.48351,69.0|103,1197
