id,importanceSampling
8|1056|vc|8|2|276,-2.877261
8|1159|cc|1|1|292,-9.968423
8|1159|cc|2|1|292,-10.013564
8|1159|cc|3|1|292,-9.835638
8|1159|cc|4|1|292,-10.023477
8|1159|cc|5|1|292,-10.012848
8|1159|cc|6|1|292,-9.929716
8|1159|cc|7|1|292,-9.707728
8|1159|cc|8|1|292,-9.895561
8|1159|sample|3|292,-31.658684
8|1159|sample|4|292,-32.709222
8|1159|vc|1|2|292,-2.308579
8|1159|vc|2|2|292,-2.713183
8|1159|vc|3|2|292,-1.536081
8|1159|vc|4|2|292,-1.969048
8|1159|vc|5|2|292,-2.685494
8|1159|vc|6|2|292,-2.413433
8|1159|vc|7|2|292,-2.531374
8|1159|vc|8|2|292,-2.064382
8|1017|cc|1|1|65,5.573468
8|1017|cc|2|1|65,-2.420001
8|1017|cc|3|1|65,-7.971731
8|1017|cc|4|1|65,8.518646
8|1017|cc|5|1|65,-10.060026
8|1017|cc|6|1|65,-10.17228
8|1017|cc|7|1|65,-3.971358
8|1017|cc|8|1|65,-6.33973
8|1017|sample|3|65,-29.403873
8|1017|sample|4|65,-36.870308
8|1017|sample|8|65,-6.129376
8|1017|vc|1|2|65,-2.351963
8|1017|vc|2|2|65,-1.404431
8|1017|vc|3|2|65,-1.944978
8|1017|vc|4|2|65,-1.54184
8|1017|vc|5|2|65,-2.611781
8|1017|vc|6|2|65,-2.545366
8|1017|vc|7|2|65,-2.718211
8|1017|vc|8|2|65,-2.109933
8|1197|cc|1|1|103,-9.672022
8|1197|cc|2|1|103,-9.312183
8|1197|cc|3|1|103,-9.241308
8|1197|cc|4|1|103,-9.585773
8|1197|cc|5|1|103,-9.849349
8|1197|cc|6|1|103,-9.574732
8|1197|cc|7|1|103,-9.137392
8|1197|cc|8|1|103,-9.469886
8|1197|sample|3|103,-44.89286
8|1197|sample|4|103,-44.64814
8|1197|vc|1|2|103,-2.799213
8|1197|vc|2|2|103,-1.777126
8|1197|vc|3|2|103,-2.392324
8|1197|vc|4|2|103,-2.367092
8|1197|vc|5|2|103,-1.542422
8|1197|vc|6|2|103,-2.359888
8|1197|vc|7|2|103,-1.659174
8|1197|vc|8|2|103,-2.085576
8|745|cc|1|1|218,-10.154399
8|745|cc|2|1|218,-10.149882
8|745|cc|3|1|218,-10.127081
8|745|cc|4|1|218,-9.911031
8|745|cc|5|1|218,-9.663912
8|745|cc|6|1|218,-9.47232
8|745|cc|7|1|218,-9.955103
8|745|cc|8|1|218,-9.71421
8|745|sample|3|218,-31.581333
8|745|sample|4|218,-36.947254
8|745|sample|5|218,-7.875695
8|745|vc|1|2|218,-1.998996
8|745|vc|2|2|218,-1.717183
8|745|vc|3|2|218,-1.553729
8|745|vc|4|2|218,-1.547924
8|745|vc|5|2|218,-2.288869
8|745|vc|6|2|218,-2.38238
8|745|vc|7|2|218,-2.766264
8|745|vc|8|2|218,-1.941833
8|1043|cc|1|1|174,-10.139411
8|1043|cc|2|1|174,-10.059347
8|1043|cc|3|1|174,-9.891444
8|1043|cc|4|1|174,-9.884745
8|1043|cc|5|1|174,-9.990338
8|1043|cc|6|1|174,-10.052006
8|1043|cc|7|1|174,-10.155737
8|1043|cc|8|1|174,-10.084083
8|1043|sample|3|174,-43.942043
8|1043|sample|4|174,-46.094884
8|1043|vc|1|2|174,-2.74228
8|1043|vc|2|2|174,-2.72676
8|1043|vc|3|2|174,-1.54888
8|1043|vc|4|2|174,-2.668307
8|1043|vc|5|2|174,-2.532818
8|1043|vc|6|2|174,-2.729459
8|1043|vc|7|2|174,-1.994421
8|1043|vc|8|2|174,-1.499037
8|1260|cc|1|1|319,-9.419772
8|1260|cc|2|1|319,-7.481462
8|1260|cc|3|1|319,-8.867789
8|1260|cc|4|1|319,-8.098616
8|1260|cc|5|1|319,-8.49935
8|1260|cc|6|1|319,-9.494162
8|1260|cc|7|1|319,-9.950214
8|1260|cc|8|1|319,-10.077063
8|1260|sample|3|319,-38.352239
8|1260|sample|4|319,-37.483522
8|1260|vc|1|2|319,-2.769636
8|1260|vc|2|2|319,-2.239908
8|1260|vc|3|2|319,-2.563735
8|1260|vc|4|2|319,-1.540073
8|1260|vc|5|2|319,-2.669894
8|1260|vc|6|2|319,-2.685389
8|1260|vc|7|2|319,-2.477895
8|1260|vc|8|2|319,-2.109595
8|1042|cc|1|1|162,-10.135639
8|1042|cc|2|1|162,-9.820086
8|1042|cc|3|1|162,-9.921631
8|1042|cc|4|1|162,-9.890313
8|1042|cc|5|1|162,-10.005347
8|1042|cc|6|1|162,-9.739088
8|1042|cc|7|1|162,-10.035573
8|1042|cc|8|1|162,-9.361341
8|1042|sample|3|162,-29.431616
8|1042|sample|4|162,-27.716056
8|1042|vc|1|2|162,-1.852906
8|1042|vc|2|2|162,-2.705382
8|1042|vc|3|2|162,-1.533867
8|1042|vc|4|2|162,-1.622345
8|1042|vc|5|2|162,-1.547534
8|1042|vc|6|2|162,-2.76342
8|1042|vc|7|2|162,-2.74423
8|1042|vc|8|2|162,-2.612826
8|863|cc|1|1|274,-10.126748
8|863|cc|2|1|274,-9.868835
8|863|cc|3|1|274,-9.764303
8|863|cc|4|1|274,-10.046975
8|863|cc|5|1|274,-10.077408
8|863|cc|6|1|274,-10.083118
8|863|cc|7|1|274,-10.035167
8|863|cc|8|1|274,-9.840138
8|863|sample|3|274,-35.366327
8|863|sample|4|274,-32.181019
8|863|vc|1|2|274,-1.555542
8|863|vc|2|2|274,-2.723911
8|863|vc|3|2|274,-2.712375
8|863|vc|4|2|274,-2.707096
8|863|vc|5|2|274,-2.730724
8|863|vc|6|2|274,-2.758003
8|863|vc|7|2|274,-2.673271
8|863|vc|8|2|274,-2.273374
8|152|cc|1|1|322,-9.822356
8|152|cc|2|1|322,-9.816661
8|152|cc|3|1|322,-10.078604
8|152|cc|4|1|322,-9.782548
8|152|cc|5|1|322,-10.001887
8|152|cc|6|1|322,-9.975599
8|152|cc|7|1|322,-9.762587
8|152|cc|8|1|322,-9.809625
8|152|sample|3|322,-34.610687
8|152|sample|4|322,-33.990977
8|152|vc|1|2|322,-2.527786
8|152|vc|2|2|322,-2.586046
8|152|vc|3|2|322,-2.291612
8|152|vc|4|2|322,-2.546874
8|152|vc|5|2|322,-2.657485
8|152|vc|6|2|322,-2.661667
8|152|vc|7|2|322,-2.645967
8|152|vc|8|2|322,-2.732208
9|411|cc|1|1|274,-9.802791
9|411|cc|2|1|274,-9.394447
9|411|cc|3|1|274,-9.959745
9|411|cc|4|1|274,-9.522406
9|411|cc|5|1|274,-8.71002
9|411|cc|6|1|274,-9.657974
9|411|cc|7|1|274,-9.26849
9|411|cc|8|1|274,-8.346892
9|411|sample|10|274,-17.337422
9|411|sample|11|274,-39.321084
9|411|sample|12|274,-40.60557
9|411|sample|3|274,-41.452754
9|411|sample|4|274,-38.462501
9|411|sample|5|274,-15.394946
9|411|sample|6|274,-16.966003
9|411|sample|7|274,-40.872676
9|411|sample|8|274,-39.398267
9|411|sample|9|274,-21.278688
9|411|vc|1|2|274,-1.920072
9|411|vc|2|2|274,-2.697098
9|411|vc|3|2|274,-1.545504
9|411|vc|4|2|274,-2.539567
9|411|vc|5|2|274,-1.741601
9|411|vc|6|2|274,-2.665124
9|411|vc|7|2|274,-2.689347
9|411|vc|8|2|274,-2.743236
