rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.08428,1.00483,2.0112,-175.85,3.7446e-06,70.0|274,411
1,411|3,0.929063,1.00483,2.34498,-175.85,3.7446e-06,70.0|274,411
1,411|5,2.29956,1.00483,2.89031,-175.85,3.7446e-06,70.0|274,411
1,411|6,0.878959,1.00483,1.58588,-175.85,3.7446e-06,70.0|274,411
1,411|8,1.1828,1.00483,2.31852,-175.85,3.7446e-06,70.0|274,411
1,411|7,1.71482,1.00483,3.1433,-175.85,3.7446e-06,70.0|274,411
1,411|9,1.14569,1.00483,1.88243,-175.85,3.7446e-06,70.0|274,411
1,411|10,1.29282,1.00483,1.90079,-175.85,3.7446e-06,70.0|274,411
1,411|12,0.665644,1.00483,1.75158,-175.85,3.7446e-06,70.0|274,411
1,411|11,0.866653,1.00483,1.90964,-175.85,3.7446e-06,70.0|274,411
1,411|1,0.998943,15.2925,13.9169,-174.692,-5.6311e-06,69.0|274,411
1,411|2,0.558923,15.2925,0.122572,-174.692,-5.6311e-06,69.0|274,411
1,152|8,1.18639,0.760143,2.96549,-178.81,-3.92629e-05,65.0|322,152
1,152|7,0.795979,0.760143,2.34158,-178.81,-3.92629e-05,65.0|322,152
1,152|6,0.65328,0.760143,2.13504,-178.81,-3.92629e-05,65.0|322,152
1,152|5,0.607855,0.760143,2.1822,-178.81,-3.92629e-05,65.0|322,152
1,152|12,0.584515,0.584553,3.71618,-173.225,-1.8706e-05,28.0|322,152
1,152|11,1.38,0.584553,4.81892,-173.225,-1.8706e-05,28.0|322,152
1,152|10,1.57084,0.584553,5.21896,-173.225,-1.8706e-05,28.0|322,152
1,152|9,1.14878,0.584553,4.23424,-173.225,-1.8706e-05,28.0|322,152
1,152|3,0.388703,0.758999,1.94963,-174.274,0.00158816,22.0|322,152
1,152|4,0.388802,0.758999,1.83478,-174.274,0.00158816,22.0|322,152
1,152|1,0.735144,0.754897,10.95,-174.44,-9.77089e-06,69.0|322,152
1,152|2,0.332645,0.754897,0.465163,-174.44,-9.77089e-06,69.0|322,152
1,1056|8,0.515186,0.923171,3.35642,-174.463,6.73682e-05,65.0|276,1056
1,1056|7,1.80842,0.923171,7.52693,-174.463,6.73682e-05,65.0|276,1056
1,1056|6,1.23469,0.923171,5.31191,-174.463,6.73682e-05,65.0|276,1056
1,1056|5,1.47481,0.923171,6.7772,-174.463,6.73682e-05,65.0|276,1056
1,1056|12,0.943098,0.759762,10.8877,-177.618,-5.56251e-06,28.0|276,1056
1,1056|11,0.998633,0.759762,10.4769,-177.618,-5.56251e-06,28.0|276,1056
1,1056|10,1.00996,0.759762,7.66977,-177.618,-5.56251e-06,28.0|276,1056
1,1056|9,1.7343,0.759762,10.8259,-177.618,-5.56251e-06,28.0|276,1056
1,1056|4,1.31389,0.954269,7.31257,-176.554,0.000300441,22.0|276,1056
1,1056|3,0.913407,0.954269,5.68007,-176.554,0.000300441,22.0|276,1056
1,1056|1,0.431183,0.401565,0.471443,-177.963,-5.53648e-06,69.0|276,1056
1,1056|2,0.801338,0.401565,11.7174,-177.963,-5.53648e-06,69.0|276,1056
1,462|6,0.330156,0.354851,1.13167,-178.171,-1.86235e-05,55.0|292,462
1,462|5,0.797237,0.354851,1.23689,-178.171,-1.86235e-05,55.0|292,462
1,462|4,0.975081,0.354851,1.36466,-178.171,-1.86235e-05,55.0|292,462
1,462|3,0.72316,0.354851,1.13798,-178.171,-1.86235e-05,55.0|292,462
1,462|9,0.59744,0.759928,12.5894,-174.512,-5.52074e-06,32.0|292,462
1,462|10,0.373271,0.759928,9.0169,-174.512,-5.52074e-06,32.0|292,462
1,462|7,1.49912,0.759928,21.6987,-174.512,-5.52074e-06,32.0|292,462
1,462|8,0.855123,0.759928,13.6918,-174.512,-5.52074e-06,32.0|292,462
1,462|11,2.88052,0.854725,6.73954,-176.406,-5.57397e-06,22.0|292,462
1,462|12,0.660174,0.854725,2.69463,-176.406,-5.57397e-06,22.0|292,462
1,462|1,2.85739,0.508577,0.730813,-176.413,-5.52904e-06,69.0|292,462
1,462|2,1.4288,0.508577,5.73597,-176.413,-5.52904e-06,69.0|292,462
1,1159|8,2.32943,0.759965,5.5292,-175.665,-5.52844e-06,65.0|292,1159
1,1159|7,4.79707,0.759965,8.63074,-175.665,-5.52844e-06,65.0|292,1159
1,1159|5,2.08696,0.759965,5.05647,-175.665,-5.52844e-06,65.0|292,1159
1,1159|6,2.77473,0.759965,5.99987,-175.665,-5.52844e-06,65.0|292,1159
1,1159|11,0.66012,0.760061,6.92966,-175.001,-5.74115e-06,28.0|292,1159
1,1159|12,0.483277,0.760061,6.23473,-175.001,-5.74115e-06,28.0|292,1159
1,1159|9,1.98807,0.760061,10.2261,-175.001,-5.74115e-06,28.0|292,1159
1,1159|10,0.647094,0.760061,4.988,-175.001,-5.74115e-06,28.0|292,1159
1,1159|4,3.10037,0.8547,5.9022,-171.828,-5.56467e-06,22.0|292,1159
1,1159|3,1.82043,0.8547,4.30835,-171.828,-5.56467e-06,22.0|292,1159
1,1159|1,1.33248,0.508551,1.31954,-171.835,-5.51975e-06,69.0|292,1159
1,1159|2,1.02527,0.508551,0.674043,-171.835,-5.51975e-06,69.0|292,1159
1,1197|7,0.748768,0.748663,9.65075,-179.96,-5.50975e-06,65.0|103,1197
1,1197|8,0.838915,0.748663,10.9366,-179.96,-5.50975e-06,65.0|103,1197
1,1197|6,1.48482,0.748663,17.1605,-179.96,-5.50975e-06,65.0|103,1197
1,1197|5,1.00629,0.748663,12.2585,-179.96,-5.50975e-06,65.0|103,1197
1,1197|12,0.580932,0.699641,10.4241,-178.158,-5.53477e-06,28.0|103,1197
1,1197|10,0.670544,0.699641,10.2318,-178.158,-5.53477e-06,28.0|103,1197
1,1197|9,1.41908,0.699641,15.5924,-178.158,-5.53477e-06,28.0|103,1197
1,1197|3,0.358208,0.824237,6.76993,-170.549,-5.50976e-06,22.0|103,1197
1,1197|4,0.866442,0.824237,13.7452,-170.549,-5.50976e-06,22.0|103,1197
1,1197|11,0.348999,0.699641,8.32565,-178.158,-5.53477e-06,28.0|103,1197
1,1197|1,0.860702,0.876356,1.05325,-175.976,-5.48046e-06,69.0|103,1197
1,1197|2,2.83017,0.876356,10.9665,-175.976,-5.48046e-06,69.0|103,1197
