id,importanceSampling
8|1056|8|1056|sample|10|276|10|276|28.0,137.294318
8|1056|8|1056|sample|9|276|9|276|28.0,136.553978
8|1056|8|1056|sample|4|276|4|276|22.0,136.650684
8|1056|8|1056|sample|3|276|3|276|22.0,137.887751
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.714632
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.204672
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663626
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.632814
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.737719
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.698865
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.765977
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.845091
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.364281
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.394040
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.279396
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.789392
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.110765
8|1056|8|1056|vc|6|2|276|2|276|69.0,19.998237
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.034272
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.085221
8|462|8|462|sample|6|292|6|292|55.0,155.387039
8|462|8|462|sample|5|292|5|292|55.0,159.712872
8|462|8|462|sample|4|292|4|292|55.0,166.606045
8|462|8|462|sample|3|292|3|292|55.0,161.345121
8|462|8|462|sample|9|292|9|292|32.0,109.383146
8|462|8|462|sample|10|292|10|292|32.0,136.481926
8|462|8|462|sample|7|292|7|292|32.0,152.538706
8|462|8|462|sample|8|292|8|292|32.0,147.666931
8|462|8|462|sample|11|292|11|292|22.0,159.689480
8|462|8|462|sample|12|292|12|292|22.0,166.509143
8|462|8|462|cc|1|1|292|1|292|69.0,16.981115
8|462|8|462|cc|2|1|292|1|292|69.0,12.918178
8|462|8|462|cc|3|1|292|1|292|69.0,12.556015
8|462|8|462|cc|4|1|292|1|292|69.0,13.833941
8|462|8|462|cc|5|1|292|1|292|69.0,-17.902722
8|462|8|462|cc|6|1|292|1|292|69.0,15.791569
8|462|8|462|cc|7|1|292|1|292|69.0,16.059908
8|462|8|462|cc|8|1|292|1|292|69.0,25.139412
8|462|8|462|vc|1|2|292|2|292|69.0,20.345957
8|462|8|462|vc|2|2|292|2|292|69.0,20.460313
8|462|8|462|vc|3|2|292|2|292|69.0,20.538856
8|462|8|462|vc|4|2|292|2|292|69.0,-11.109558
8|462|8|462|vc|5|2|292|2|292|69.0,21.050894
8|462|8|462|vc|6|2|292|2|292|69.0,20.377452
8|462|8|462|vc|7|2|292|2|292|69.0,20.127666
8|462|8|462|vc|8|2|292|2|292|69.0,20.773753
8|1159|8|1159|sample|8|292|8|292|65.0,150.723324
8|1159|8|1159|sample|7|292|7|292|65.0,152.993529
8|1159|8|1159|sample|5|292|5|292|65.0,157.217506
8|1159|8|1159|sample|6|292|6|292|65.0,158.599102
8|1159|8|1159|sample|11|292|11|292|28.0,129.456577
8|1159|8|1159|sample|12|292|12|292|28.0,130.728063
8|1159|8|1159|sample|9|292|9|292|28.0,125.113202
8|1159|8|1159|sample|10|292|10|292|28.0,160.876157
8|1159|8|1159|sample|4|292|4|292|22.0,145.751097
8|1159|8|1159|sample|3|292|3|292|22.0,144.674272
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.613298
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.962968
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.965548
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200115
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.186946
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.105209
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.370731
8|1159|8|1159|cc|8|1|292|1|292|69.0,-13.740680
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.912145
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.640826
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.922219
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.421829
8|1159|8|1159|vc|5|2|292|2|292|69.0,-12.126576
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.609853
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.809408
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.876529
8|1197|8|1197|sample|7|103|7|103|65.0,128.662076
8|1197|8|1197|sample|8|103|8|103|65.0,126.516362
8|1197|8|1197|sample|6|103|6|103|65.0,131.772069
8|1197|8|1197|sample|5|103|5|103|65.0,135.438537
8|1197|8|1197|sample|12|103|12|103|28.0,127.041676
8|1197|8|1197|sample|10|103|10|103|28.0,134.335666
8|1197|8|1197|sample|9|103|9|103|28.0,108.681030
8|1197|8|1197|sample|3|103|3|103|22.0,127.254821
8|1197|8|1197|sample|4|103|4|103|22.0,128.495424
8|1197|8|1197|sample|11|103|11|103|28.0,123.226793
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.618618
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.868264
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.048409
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.591768
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.832751
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.829311
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.689181
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.718967
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.538267
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.087992
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.377325
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.818656
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.984730
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367511
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.211176
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.500848
