rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.4503,0.900476,2.38253,-175.85,0.000335184,70.0|274,411
1,411|3,1.4503,0.900476,3.42457,-175.85,-0.0496148,70.0|274,411
1,411|5,1.4503,0.900476,2.16957,-175.85,0.0453587,70.0|274,411
1,411|6,1.4503,0.900476,2.25857,-175.85,-0.00876195,70.0|274,411
1,411|8,1.4503,0.900476,2.50463,-175.85,0.0178775,70.0|274,411
1,411|7,1.4503,0.900476,2.82337,-175.85,-0.0204741,70.0|274,411
1,411|9,1.4503,0.900476,2.27009,-175.85,0.047575,70.0|274,411
1,411|10,1.4503,0.900476,2.39078,-175.85,-0.0208282,70.0|274,411
1,411|12,1.4503,0.900476,3.08034,-175.85,0.0110404,70.0|274,411
1,411|11,1.4503,0.900476,2.72796,-175.85,0.03167,70.0|274,411
1,411|1,1.4503,3.7519,0.570273,-174.692,0.0578589,69.0|274,411
1,411|2,1.4503,3.7519,0.646698,-174.692,-0.0587204,69.0|274,411
1,152|8,1.71108,0.542942,3.05949,-178.81,0.0491605,65.0|322,152
1,152|7,1.71108,0.542942,3.28194,-178.81,-0.0754418,65.0|322,152
1,152|6,1.71108,0.542942,3.40947,-178.81,-0.0432081,65.0|322,152
1,152|5,1.71108,0.542942,3.59664,-178.81,-0.013811,65.0|322,152
1,152|12,1.71108,0.536665,5.26512,-173.225,-0.0101475,28.0|322,152
1,152|11,1.71108,0.536665,4.56416,-173.225,-0.0150645,28.0|322,152
1,152|10,1.71108,0.536665,5.11721,-173.225,0.0735931,28.0|322,152
1,152|9,1.71108,0.536665,4.81965,-173.225,-0.0500728,28.0|322,152
1,152|3,1.71108,0.557321,4.19513,-174.274,-0.0805739,22.0|322,152
1,152|4,1.71108,0.557321,3.82437,-174.274,-0.0403237,22.0|322,152
1,152|1,1.71108,2.79255,1.17844,-174.44,0.0289565,69.0|322,152
1,152|2,1.71108,2.79255,0.725678,-174.44,0.0206973,69.0|322,152
1,1056|8,0.118028,1.34438,1.24659,-174.463,0.0582321,65.0|276,1056
1,1056|7,0.118028,1.34438,1.31918,-174.463,-0.05388,65.0|276,1056
1,1056|6,0.118028,1.34438,1.18943,-174.463,-0.00707401,65.0|276,1056
1,1056|5,0.118028,1.34438,1.31826,-174.463,-0.0210157,65.0|276,1056
1,1056|12,0.118028,1.31492,2.56937,-177.618,-0.0592146,28.0|276,1056
1,1056|11,0.118028,1.31492,2.43251,-177.618,-0.0937855,28.0|276,1056
1,1056|10,0.118028,1.31492,1.91403,-177.618,-0.0820958,28.0|276,1056
1,1056|9,0.118028,1.31492,1.77758,-177.618,0.00449035,28.0|276,1056
1,1056|4,0.118028,1.33536,1.29943,-176.554,0.0213804,22.0|276,1056
1,1056|3,0.118028,1.33536,1.44862,-176.554,0.0242815,22.0|276,1056
1,1056|1,0.118028,-0.73558,3.18622,-177.963,0.00924836,69.0|276,1056
1,1056|2,0.118028,-0.73558,0.761951,-177.963,0.0357255,69.0|276,1056
1,462|6,0.0605497,-0.218461,0.210465,-178.171,-0.0868179,55.0|292,462
1,462|5,0.0605497,-0.218461,0.138579,-178.171,0.0233485,55.0|292,462
1,462|4,0.0605497,-0.218461,0.232696,-178.171,0.00182849,55.0|292,462
1,462|3,0.0605497,-0.218461,0.133106,-178.171,-0.0701351,55.0|292,462
1,462|9,0.0605497,1.48027,2.46546,-174.512,-0.0485662,32.0|292,462
1,462|10,0.0605497,1.48027,2.45126,-174.512,0.0177004,32.0|292,462
1,462|7,0.0605497,1.48027,2.53711,-174.512,0.000575515,32.0|292,462
1,462|8,0.0605497,1.48027,2.22573,-174.512,-0.0322247,32.0|292,462
1,462|11,0.0605497,1.20522,0.791114,-176.406,0.00740935,22.0|292,462
1,462|12,0.0605497,1.20522,0.735078,-176.406,-0.056425,22.0|292,462
1,462|1,0.0605497,-3.79026,0.364848,-176.413,-0.0531515,69.0|292,462
1,462|2,0.0605497,-3.79026,0.323521,-176.413,0.0215613,69.0|292,462
1,1159|8,0.332982,1.29123,1.47232,-175.665,-0.00251154,65.0|292,1159
1,1159|7,0.332982,1.29123,1.39368,-175.665,-0.0224657,65.0|292,1159
1,1159|5,0.332982,1.29123,1.45887,-175.665,0.110964,65.0|292,1159
1,1159|6,0.332982,1.29123,1.56406,-175.665,0.0309364,65.0|292,1159
1,1159|11,0.332982,1.30618,3.539,-175.001,0.0446768,28.0|292,1159
1,1159|12,0.332982,1.30618,6.9134,-175.001,-0.0391526,28.0|292,1159
1,1159|9,0.332982,1.30618,2.93891,-175.001,-0.02351,28.0|292,1159
1,1159|10,0.332982,1.30618,2.81431,-175.001,-0.0622812,28.0|292,1159
1,1159|4,0.332982,1.20522,1.43997,-171.828,-0.0347761,22.0|292,1159
1,1159|3,0.332982,1.20522,1.53017,-171.828,-0.0456853,22.0|292,1159
1,1159|1,0.332982,-3.79026,0.530935,-171.835,-0.0174858,69.0|292,1159
1,1159|2,0.332982,-3.79026,0.818576,-171.835,-0.0339712,69.0|292,1159
1,1197|7,0.118027,1.15143,3.28545,-179.96,0.019022,65.0|103,1197
1,1197|8,0.118027,1.15143,3.16938,-179.96,0.0388254,65.0|103,1197
1,1197|6,0.118027,1.15143,3.21101,-179.96,-0.0267162,65.0|103,1197
1,1197|5,0.118027,1.15143,2.5003,-179.96,-0.0166126,65.0|103,1197
1,1197|12,0.118027,1.43602,4.28745,-178.158,-0.0175741,28.0|103,1197
1,1197|10,0.118027,1.43602,3.01104,-178.158,-0.042989,28.0|103,1197
1,1197|9,0.118027,1.43602,3.28458,-178.158,0.00912807,28.0|103,1197
1,1197|3,0.118027,1.155,2.81241,-170.549,-0.0851777,22.0|103,1197
1,1197|4,0.118027,1.155,3.47683,-170.549,-0.0141574,22.0|103,1197
1,1197|11,0.118027,1.43602,3.59219,-178.158,0.00965627,28.0|103,1197
1,1197|1,0.118027,5.9759,6.80446,-175.976,0.0197359,69.0|103,1197
