id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.116938,1.31492,2.47549,-177.618,0.00228298,0.118028,1.31492,2.55842,-177.618,0.00146572,28.0|276,1056
1056|10,0.116938,1.31492,1.92396,-177.618,0.00233278,0.118028,1.31492,1.93458,-177.618,0.000440637,28.0|276,1056
1056|9,0.116938,1.31492,1.81822,-177.618,-0.00354058,0.118028,1.31492,1.85146,-177.618,0.000163543,28.0|276,1056
1056|4,0.116938,1.33536,1.27817,-176.554,0.00378767,0.118028,1.33536,1.30966,-176.554,-0.00258355,22.0|276,1056
1056|3,0.116938,1.33536,1.35214,-176.554,-0.00688879,0.118028,1.33536,1.38669,-176.554,-0.0027013,22.0|276,1056
1056|1,0.116938,-0.73558,1.80094,-177.963,0.00345393,0.118028,-0.73558,0.999999,-177.963,-0.000138971,69.0|276,1056
1056|2,0.116938,-0.73558,1.78283,-177.963,-0.000649386,0.118028,-0.73558,1,-177.963,7.57675e-05,69.0|276,1056
462|6,0.0614451,-0.218461,0.31353,-178.171,-0.00585208,0.0605497,-0.218461,0.343767,-178.171,-0.00335358,55.0|292,462
462|5,0.0614451,-0.218461,0.276364,-178.171,0.00145245,0.0605497,-0.218461,0.305982,-178.171,-0.00172366,55.0|292,462
462|4,0.0614451,-0.218461,0.183505,-178.171,-0.00310488,0.0605497,-0.218461,0.202688,-178.171,0.000493452,55.0|292,462
462|3,0.0614451,-0.218461,0.162551,-178.171,0.00332273,0.0605497,-0.218461,0.182101,-178.171,-0.000181721,55.0|292,462
462|9,0.0614451,1.48027,2.39008,-174.512,0.000743826,0.0605497,1.48027,2.4006,-174.512,0.00389443,32.0|292,462
462|10,0.0614451,1.48027,2.3785,-174.512,-0.000267692,0.0605497,1.48027,2.39474,-174.512,0.00224191,32.0|292,462
462|7,0.0614451,1.48027,2.22863,-174.512,0.00367798,0.0605497,1.48027,2.23089,-174.512,0.00162616,32.0|292,462
462|8,0.0614451,1.48027,2.21385,-174.512,0.0089636,0.0605497,1.48027,2.20519,-174.512,0.00270348,32.0|292,462
462|11,0.0614451,1.20522,0.729709,-176.406,0.0147058,0.0605497,1.20522,0.740092,-176.406,0.00857102,22.0|292,462
462|12,0.0614451,1.20522,0.733004,-176.406,-0.00995791,0.0605497,1.20522,0.735,-176.406,-0.00484469,22.0|292,462
462|1,0.0614451,-3.79026,1.83408,-176.413,0.00225949,0.0605497,-3.79026,1,-176.413,-0.000138971,69.0|292,462
462|2,0.0614451,-3.79026,1.72016,-176.413,-0.0020395,0.0605497,-3.79026,0.998355,-176.413,9.71128e-05,69.0|292,462
1159|8,0.334642,1.29123,1.56555,-175.665,0.00464912,0.332982,1.29123,1.58242,-175.665,0.00345017,65.0|292,1159
1159|7,0.334642,1.29123,1.5037,-175.665,0.000117876,0.332982,1.29123,1.51898,-175.665,0.00323477,65.0|292,1159
1159|5,0.334642,1.29123,1.52252,-175.665,0.00690349,0.332982,1.29123,1.52675,-175.665,0.00315392,65.0|292,1159
1159|6,0.334642,1.29123,1.53192,-175.665,0.0101831,0.332982,1.29123,1.5266,-175.665,0.00240144,65.0|292,1159
1159|11,0.334642,1.30618,4.90505,-175.001,-0.00172225,0.332982,1.30618,4.28849,-175.001,0.00469897,28.0|292,1159
1159|12,0.334642,1.30618,6.41192,-175.001,-0.0376635,0.332982,1.30618,6.74559,-175.001,-0.031334,28.0|292,1159
1159|9,0.334642,1.30618,3.07052,-175.001,0.00488901,0.332982,1.30618,3.02403,-175.001,0.00388557,28.0|292,1159
1159|10,0.334642,1.30618,2.71963,-175.001,0.00792276,0.332982,1.30618,2.76934,-175.001,0.00544842,28.0|292,1159
1159|4,0.334642,1.20522,1.41206,-171.828,-0.000849592,0.332982,1.20522,1.43608,-171.828,0.00262836,22.0|292,1159
1159|3,0.334642,1.20522,1.47341,-171.828,-0.00289109,0.332982,1.20522,1.47672,-171.828,0.000757298,22.0|292,1159
1159|1,0.334642,-3.79026,1.75216,-171.835,-0.00525069,0.332982,-3.79026,1,-171.835,-0.000138985,69.0|292,1159
1159|2,0.334642,-3.79026,1.61753,-171.835,-0.00209664,0.332982,-3.79026,1,-171.835,3.9293e-05,69.0|292,1159
1197|7,0.116937,1.15143,3.07081,-179.96,-0.0012269,0.118027,1.15143,3.13959,-179.96,0.00285623,65.0|103,1197
1197|8,0.116937,1.15143,3.00913,-179.96,0.00207918,0.118027,1.15143,3.11105,-179.96,0.00395856,65.0|103,1197
1197|6,0.116937,1.15143,3.25946,-179.96,0.00226539,0.118027,1.15143,3.27693,-179.96,0.00286353,65.0|103,1197
1197|5,0.116937,1.15143,3.12086,-179.96,-0.00290422,0.118027,1.15143,3.19484,-179.96,-0.00107516,65.0|103,1197
1197|12,0.116937,1.43602,3.67003,-178.158,-0.0213842,0.118027,1.43602,3.83617,-178.158,-0.0214789,28.0|103,1197
1197|10,0.116937,1.43602,3.11046,-178.158,0.00312796,0.118027,1.43602,3.1663,-178.158,0.00240294,28.0|103,1197
1197|9,0.116937,1.43602,3.35122,-178.158,0.00732477,0.118027,1.43602,3.40013,-178.158,0.00321242,28.0|103,1197
1197|3,0.116937,1.155,3.38626,-170.549,-0.00557803,0.118027,1.155,3.4266,-170.549,0.00136158,22.0|103,1197
1197|4,0.116937,1.155,3.67236,-170.549,-0.000550054,0.118027,1.155,3.73086,-170.549,0.000893397,22.0|103,1197
1197|11,0.116937,1.43602,3.74841,-178.158,-0.0020595,0.118027,1.43602,3.8531,-178.158,0.00163276,28.0|103,1197
1197|1,0.116937,5.9759,1.37099,-175.976,-9.15616e-05,0.118027,5.9759,0.999999,-175.976,-0.000143205,69.0|103,1197
1197|2,0.116937,5.9759,1.74216,-175.976,-0.00220577,0.118027,5.9759,0.990838,-175.976,6.2548e-05,69.0|103,1197
