rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-8.44788e-09,0.868161,-5.08354e-08,0.000474155,70.0|274,411
1,411|3,0,1.65198e-08,1.23098,1.36888e-08,-0.0494758,70.0|274,411
1,411|5,0,2.23961e-08,0.774531,6.57772e-09,0.0454977,70.0|274,411
1,411|6,0,1.84574e-08,0.814733,-6.01531e-09,-0.00862298,70.0|274,411
1,411|8,0,7.62616e-08,0.918141,6.37597e-08,0.0180164,70.0|274,411
1,411|7,0,9.52496e-08,1.03793,-6.48447e-09,-0.0203352,70.0|274,411
1,411|9,0,-3.23356e-08,0.81982,-7.26061e-09,0.047714,70.0|274,411
1,411|10,0,-1.22776e-08,0.871618,-2.83572e-08,-0.0206893,70.0|274,411
1,411|12,0,2.63652e-08,1.12504,-6.95132e-09,0.0111794,70.0|274,411
1,411|11,0,-1.08052e-08,1.00356,2.77547e-09,0.031809,70.0|274,411
1,411|1,0,-5.78219e-08,-0.56164,6.8496e-09,0.0579979,69.0|274,411
1,411|2,0,2.4246e-08,-0.435875,-3.1788e-08,-0.0585814,69.0|274,411
1,152|8,0,-9.12447e-09,1.11825,-4.39489e-08,0.0492995,65.0|322,152
1,152|7,0,4.91612e-08,1.18844,-3.95343e-08,-0.0753028,65.0|322,152
1,152|6,0,-7.35761e-08,1.22656,5.30551e-09,-0.0430691,65.0|322,152
1,152|5,0,-5.6255e-08,1.28,-3.1769e-08,-0.013672,65.0|322,152
1,152|12,0,-4.18651e-08,1.6611,3.93413e-10,-0.0100085,28.0|322,152
1,152|11,0,-6.44728e-09,1.51823,1.77944e-08,-0.0149256,28.0|322,152
1,152|10,0,3.42776e-08,1.63261,-5.44307e-09,0.0737321,28.0|322,152
1,152|9,0,-3.99758e-08,1.5727,-9.76368e-09,-0.0499338,28.0|322,152
1,152|3,0,-1.46553e-08,1.43392,3.37876e-08,-0.080435,22.0|322,152
1,152|4,0,1.10087e-07,1.34139,1.69893e-08,-0.0401847,22.0|322,152
1,152|1,0,1.97085e-08,0.164192,-1.05709e-08,0.0290955,69.0|322,152
1,152|2,0,-7.12577e-08,-0.320648,-1.02986e-09,0.0208363,69.0|322,152
1,1056|8,0,-1.54527e-08,0.22041,8.96418e-09,0.0583711,65.0|276,1056
1,1056|7,0,4.57113e-08,0.277011,2.31077e-09,-0.0537411,65.0|276,1056
1,1056|6,0,2.41754e-08,0.173474,-4.58866e-08,-0.00693504,65.0|276,1056
1,1056|5,0,2.10062e-08,0.276309,-2.15522e-10,-0.0208767,65.0|276,1056
