parameter,value,CV
beta_e_mab_virus_69_0_103,-1.72268593656706e-05,
beta_e_mab_virus_69_0_276,9.39064009617467e-07,
alpha_pop,77316.89371396,
beta_alpha_run_id_84,-2.55478469696179e-06,
beta_alpha_run_id_719,2.45300859876029e-06,
beta_alpha_run_id_488,-4.61667981727736e-06,
beta_alpha_run_id_847,6.24201422835838e-06,
beta_alpha_run_id_474,-2.1839935403881e-05,
beta_alpha_run_id_462,-2.02904112476169e-06,
beta_alpha_run_id_75,3.18627918715244e-06,
beta_alpha_run_id_291,-8.83215070899579e-07,
beta_alpha_run_id_77,3.03916155014497e-06,
beta_alpha_run_id_322,1.8722711633997e-06,
beta_alpha_run_id_963,2.62960212663509e-05,
beta_alpha_run_id_1241,1.37580279421408e-05,
beta_alpha_run_id_1056,-2.65434713928776e-05,
beta_alpha_run_id_1159,1.36428272894951e-06,
beta_alpha_run_id_1017,2.14123212006339e-06,
beta_alpha_run_id_1197,1.27134177297066e-05,
beta_alpha_run_id_745,5.69570482917078e-06,
beta_alpha_run_id_1043,5.40686207241716e-06,
beta_alpha_run_id_1260,3.0380706247898e-06,
beta_alpha_run_id_1042,-3.35149116760452e-07,
beta_alpha_run_id_863,-1.45029685816574e-05,
beta_alpha_run_id_152,5.3899296510632e-06,
k_pop,13.6044222739992,
beta_k_run_id_84,8.19703537402651e-06,
beta_k_run_id_719,4.21557960359795e-05,
beta_k_run_id_488,1.11302131150923e-05,
beta_k_run_id_847,-2.34959202114851e-06,
beta_k_run_id_474,1.87365222255774e-05,
beta_k_run_id_462,-9.45724370913411e-07,
beta_k_run_id_75,-7.02452256428344e-06,
beta_k_run_id_291,-1.51827948887971e-05,
beta_k_run_id_77,-5.90560390923613e-06,
beta_k_run_id_322,3.40616321259592e-06,
beta_k_run_id_963,7.88272782827035e-07,
beta_k_run_id_1241,-2.66014726029002e-06,
beta_k_run_id_1056,1.26871326761793e-05,
beta_k_run_id_1159,-1.8101336723638e-05,
beta_k_run_id_1017,-1.77689161979953e-06,
beta_k_run_id_1197,-5.41893414815041e-06,
beta_k_run_id_745,2.73114684161908e-06,
beta_k_run_id_1043,-7.72207442579211e-06,
beta_k_run_id_1260,2.07733699318619e-06,
beta_k_run_id_1042,7.13175030437852e-09,
beta_k_run_id_863,1.40292269716597e-05,
beta_k_run_id_152,5.11083122842215e-06,
a,556.34551451888,
b,0.381292496513417,
