rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,-2.79018,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,-6.56359,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,-2.10068,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,0.998387,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,-1.85624,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,0.722865,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,3.29754,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,-1.03558,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,0.447369,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-2.27471,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-2.26506,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-2.47117,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-2.39228,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,-1.75264,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-1.74485,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-2.01847,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-1.84178,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,-1.81648,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,-2.01356,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,4.75118,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-3.54147,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,3.80999,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,-1.57707,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,4.59904,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,0.0169363,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,2.23666,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.740781,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-4.31757,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,1.17533,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,-0.107677,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,1.18278,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,1.02329,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,9.0979,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,3.46184,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,3.92129,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,-1.89844,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,-1.93812,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,-1.90295,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,-2.1707,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,-1.83638,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,4.48993,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,-1.79857,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,-1.81308,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,-1.54815,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,-1.97425,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,-1.87963,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,-1.41171,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,4.69656,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,-0.322779,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,-1.41094,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,-0.841285,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,-1.05652,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,-3.44909,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-0.939948,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,-1.28109,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,1.7215,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-3.69682,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,-2.3616,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,-8.28355,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,-4.25886,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,2.57907,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,-0.439506,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,-0.539565,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,-2.14257,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,-2.15935,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-2.34261,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,-2.53886,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,-1.12987,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,-1.03504,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,-1.16264,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,-1.1736,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,-0.774877,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,-0.735728,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-5.49467,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,0.502035,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,2.95313,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,-1.44561,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,0.160126,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,-1.13747,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,-1.5351,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,0.859258,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,-5.53397,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,1.33228,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,0.401748,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,0.697006,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,8.51591,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,3.91287,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,0.827881,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,-0.922013,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,-1.11007,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,-1.27594,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,-0.648214,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,-1.09353,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,-0.559242,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,-1.26955,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,-0.684251,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,-0.965959,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,0.101201,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,-0.889001,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,-0.966232,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,0.406898,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,2.79949,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.328959,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,-0.538829,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,2.22153,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.928283,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,0.163141,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,-0.532741,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,1.10261,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,-2.11583,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,-0.0145886,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,2.35722,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-3.3471,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,2.52347,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,0.68394,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,3.37973,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,-1.07678,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-2.55289,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-2.49078,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-2.4894,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-2.49199,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-2.28718,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-2.18675,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-2.1444,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-2.13689,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-1.54982,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-1.52444,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,-0.00911402,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,2.71858,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,0.346764,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,-4.68143,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.48978,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,0.930077,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.718103,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,-3.04447,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,1.45642,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,1.41235,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,0.357317,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,-0.362679,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,2.31358,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,-4.96085,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,-0.697559,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,-4.22014,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,-1.70551,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-1.56817,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.70204,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-1.65502,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-1.28154,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.21225,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-1.16209,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.37755,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.8135,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.48804,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-0.437006,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,3.12163,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,1.02498,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.73184,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.36212,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.82878,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.18971,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.2835,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.1128,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0.410022,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.79407,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.66791,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.1507,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-0.721658,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,3.49892,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-5.45058,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-2.27645,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-2.29692,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-2.06417,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,2.40825,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,1.39899,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,1.43176,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,0.750963,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,-1.68734,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,-1.78265,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-2.34239,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,0.352213,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,-1.51946,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,1.97181,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,-0.898866,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,3.39645,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,1.30847,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,-0.559054,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,1.76666,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,0.168765,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,-2.98796,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,0.802735,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-1.94607,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,2.17924,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,-3.28743,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,-5.59478,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,1.05652,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,-1.43472,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,-1.40783,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,-1.54656,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,-1.47243,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,-0.632274,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,-0.613992,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,-1.14439,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,-1.03788,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,-1.64479,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,-1.7572,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,1.93533,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-1.36894,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-1.4236,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,3.36036,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0.880175,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,1.21849,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,2.85065,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,3.11837,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-0.0700777,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,2.0221,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,1.61955,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.542513,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-2.66241,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0.222339,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,-2.77817,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,1.5715,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.559701,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,4.85265,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-1.93104,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-1.97458,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-2.09532,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-2.01259,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,6.90065,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,5.52583,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,1.868,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,6.21491,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,-0.495247,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,-0.754,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-4.00703,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-2.8431,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-1.5946,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,2.14191,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,2.97369,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.0563583,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,3.30753,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,2.62452,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-1.9767,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,1.15736,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,4.34113,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-7.04529,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.401981,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,4.78531,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,-5.07689,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,0.711439,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-0.67843,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.09102,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-0.864659,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-0.531621,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.48874,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,5.72314,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.07513,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.55087,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-0.914237,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-0.685709,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.51953,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-5.20753,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.562012,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0.475133,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-4.5011,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.16103,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.293054,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.28999,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.94993,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.70577,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-0.956169,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.77164,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.23407,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-5.66989,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.54422,0,0,0,False,69.0|276,1056
