id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0245961,-0.00612915,0,0,0.0342679,0.00465705,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0125137,-0.104297,0,0,8.92297e-10,-2.09926e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00811538,0.0640729,0,0,-3.28647e-08,2.48768e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00755934,-0.100204,0,0,9.82777e-09,3.3164e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0124173,0.0669553,0,0,-4.7589e-09,-2.24044e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0150334,-0.0840096,0,0,-2.63218e-08,-4.934e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0101282,0.0456071,0,0,-5.85198e-08,3.28687e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00411571,-0.220537,0,0,5.60121e-08,1.02442e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.01057,0.0768154,0,0,1.69232e-08,2.68874e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.015765,-0.110326,0,0,-4.35392e-08,-6.99929e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-5.97082e-05,0.0263421,0,0,-1.73848e-08,-3.56018e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0132204,0.00891301,0,0,-4.81611e-08,4.20032e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00107914,-0.104911,0,0,-2.15506e-07,-2.36007e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00254052,0.0321029,0,0,6.60369e-09,-3.37134e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00288236,0.0450832,0,0,-4.47353e-08,-8.25694e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0103198,-0.000571147,0,0,-1.97508e-08,-3.7798e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.00172827,0.0073637,0,0,-1.72991e-08,-2.99169e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0260001,-0.0521045,0,0,0.0296557,-1.80039e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0166179,0.0658416,0,0,-0.0126863,-5.18473e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00712355,0.0737171,0,0,-0.00234321,3.40317e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0152983,-0.110107,0,0,-0.00269306,5.18746e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.124492,-0.111169,0,0,0.1244,-5.10143e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.19608,-0.023939,0,0,0.207341,1.22801e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.163771,0.184428,0,0,-0.161924,-1.60366e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.159324,0.263488,0,0,-0.151407,5.24993e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0622483,-0.051129,0,0,-0.0601307,-2.33552e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0146024,0.0873485,0,0,-0.013334,5.43518e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.00190286,-0.0372877,0,0,4.5998e-08,-1.92329e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0116101,0.0925833,0,0,1.05986e-08,2.9513e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00312596,0.0798754,0,0,-2.68909e-08,-1.92445e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.00764924,0.075567,0,0,-7.53574e-08,1.73589e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00236463,-0.0972652,0,0,5.4851e-08,-4.65906e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.00368544,-0.0244051,0,0,1.95349e-08,-2.05428e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.00207835,0.0573117,0,0,2.2688e-10,-1.85527e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.00168532,-0.0694599,0,0,1.45446e-08,2.08317e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00804444,-0.0166733,0,0,-8.58297e-08,3.52757e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.00399528,-0.0522972,0,0,7.61221e-08,1.64141e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0124581,0.0992444,0,0,3.83332e-09,1.82927e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0109872,-0.00364785,0,0,-1.96506e-09,-4.11242e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0171401,-0.0674479,0,0,-5.84065e-08,9.688e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.00814953,0.0678691,0,0,2.87045e-08,-5.54792e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.00976153,-0.121601,0,0,1.19576e-09,-3.23182e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00898695,0.0340057,0,0,5.81795e-10,8.07942e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00703851,-0.0483746,0,0,-0.00154511,-9.47584e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.00915597,-0.04356,0,0,-0.00518364,-1.18798e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0326313,-0.0301746,0,0,0.0354549,-9.83972e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00806694,0.107387,0,0,-0.00423331,5.82332e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0441956,-0.113491,0,0,0.0450127,1.44619e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0559558,-0.117267,0,0,-0.0552053,-6.06553e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0554277,0.308633,0,0,-0.0509287,-1.37797e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0282633,-0.00109849,0,0,-0.0264998,1.39177e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0237428,-0.110454,0,0,0.0264665,3.59616e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0668821,-0.0855111,0,0,0.0725922,-4.4448e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00723446,-0.133143,0,0,1.87503e-08,3.52973e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0135116,0.0491186,0,0,6.44493e-08,9.5477e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00402295,-0.0438529,0,0,6.49952e-08,1.07113e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00107145,0.0227317,0,0,1.20592e-08,-1.26798e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.0015683,0.140738,0,0,1.48282e-08,1.492e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00793591,-0.080051,0,0,-6.90892e-08,4.58447e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00706387,-0.00743179,0,0,1.55221e-08,4.03826e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00484471,-0.0673129,0,0,-3.62997e-08,2.26621e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.00587539,-0.150715,0,0,3.46582e-09,-3.46868e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00680084,0.0950068,0,0,-5.71864e-08,6.7778e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00642777,-0.011735,0,0,6.07372e-09,-4.66381e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.00147915,-0.142342,0,0,-5.93696e-08,-2.95351e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0141442,0.197494,0,0,-4.53745e-08,3.48283e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0122709,0.0016497,0,0,5.59242e-08,5.28466e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.00641901,0.0840542,0,0,2.48125e-08,-3.62613e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0167335,0.00665052,0,0,3.77586e-08,-1.56607e-07,69.0|103,1197
