rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0,0.0550978,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.599992,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.105766,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.19542,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.0261544,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.310828,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,0.237186,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0234778,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.12107,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.268197,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.000996024,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.420436,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.149139,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,0.215632,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.182148,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.16571,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.000470488,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.186426,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.344741,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0494727,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.0953018,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.147094,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0848011,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.425403,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.167848,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.235312,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.266538,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.0619855,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0159869,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.406616,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.120835,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0980291,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.162963,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0843811,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0118097,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.116702,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.232068,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.413012,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.00447579,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.365068,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.109476,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.0793567,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.293965,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.428981,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,0.0974703,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.202033,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.278562,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.269797,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.245364,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.119459,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.329596,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.32163,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0344697,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0482494,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.452432,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.314829,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0790201,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.168891,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.166349,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.190791,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.433511,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0701551,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.179992,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.318709,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.205195,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.217495,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.162843,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.0199083,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.192654,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.126491,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.369833,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.308074,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.13626,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.0904849,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.214233,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0846434,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.212903,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.025815,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.000127389,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.235574,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0363499,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.296623,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0268011,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0838819,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.358877,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.036974,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.214458,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.3203,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.333395,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.259324,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.339512,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.123262,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.097904,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.108872,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.108095,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.158141,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0295015,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.0876834,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0544278,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.594996,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.0992516,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0275055,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0920903,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.176971,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.221421,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.19341,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0711135,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.186415,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.251529,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0788763,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0772324,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.200673,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.351777,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.233394,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.142091,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.154587,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.10713,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.00327996,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.149249,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.22536,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.00807628,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0871984,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.5005,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.336002,69.0|103,1197
