parameter,value,CV
f_pop,2.21516769648069,
beta_f_mab_virus_22_0_276,-2.61654335465543e-06,
beta_f_mab_virus_22_0_292,-0.000324274325203409,
beta_f_mab_virus_22_0_322,-2.6189194902501e-06,
beta_f_mab_virus_28_0_103,-1.96733918043279e-05,
beta_f_mab_virus_28_0_276,-0.000205539753075173,
beta_f_mab_virus_28_0_292,-1.53408441402346e-07,
beta_f_mab_virus_28_0_322,-1.58245826198321e-05,
beta_f_mab_virus_32_0_292,0.219471292768612,
beta_f_mab_virus_55_0_292,-1.70921969763692e-10,
beta_f_mab_virus_65_0_103,-2.24302088831108e-09,
beta_f_mab_virus_65_0_276,4.48508923728029e-06,
beta_f_mab_virus_65_0_292,-1.42875491248286e-05,
beta_f_mab_virus_65_0_322,1.85661184060296e-05,
beta_f_mab_virus_69_0_103,2.29590608328278e-08,
beta_f_mab_virus_69_0_274,-5.11205382877253e-09,
beta_f_mab_virus_69_0_276,2.21011331180844e-06,
beta_f_mab_virus_69_0_292,-1.54658212989421e-07,
beta_f_mab_virus_69_0_322,-5.50205208497525e-10,
beta_f_mab_virus_70_0_274,-2.72039001288588e-07,
h_pop,0.83655116227935,
beta_h_mab_virus_22_0_276,-3.91752775396381e-09,
beta_h_mab_virus_22_0_292,2.82924746059386e-10,
beta_h_mab_virus_22_0_322,-0.0301532304843107,
beta_h_mab_virus_28_0_103,1.11672786419109e-06,
beta_h_mab_virus_28_0_276,4.88962288115109e-05,
beta_h_mab_virus_28_0_292,3.18766730117097e-05,
beta_h_mab_virus_28_0_322,-0.0809551367391245,
beta_h_mab_virus_32_0_292,-0.00201175151415125,
beta_h_mab_virus_55_0_292,-0.372418168977008,
beta_h_mab_virus_65_0_103,-1.0786981680931e-07,
beta_h_mab_virus_65_0_276,-3.53508184593917e-08,
beta_h_mab_virus_65_0_292,-0.0515398124989396,
beta_h_mab_virus_65_0_322,2.45282878462185e-10,
beta_h_mab_virus_69_0_103,7.53284830295351e-09,
beta_h_mab_virus_69_0_274,-1.17937507697909e-11,
beta_h_mab_virus_69_0_276,8.74840842541514e-05,
beta_h_mab_virus_69_0_292,2.20257088292124e-08,
beta_h_mab_virus_69_0_322,-4.938574615076e-08,
beta_h_mab_virus_70_0_274,7.77268115395916e-07,
beta_h_run_id_1159,0.000123730317583869,
beta_h_run_id_1197,-0.124657931630002,
beta_h_run_id_152,-0.206010487150744,
beta_h_run_id_411,-2.0655078155743e-07,
beta_h_run_id_462,-0.123486465761845,
s_pop,20.5310504063361,
beta_s_mab_virus_22_0_276,-0.739402349997689,
beta_s_mab_virus_22_0_292,-1.41245701092091,
beta_s_mab_virus_22_0_322,-1.57703945939928,
beta_s_mab_virus_28_0_103,0.164246308896222,
beta_s_mab_virus_28_0_276,-0.0890369048542174,
beta_s_mab_virus_28_0_292,-0.297131460989801,
beta_s_mab_virus_28_0_322,-1.26436135426924,
beta_s_mab_virus_32_0_292,0.366846751809108,
beta_s_mab_virus_55_0_292,-2.53732904935346,
beta_s_mab_virus_65_0_103,-0.0679402588261357,
beta_s_mab_virus_65_0_276,-0.890191304854403,
beta_s_mab_virus_65_0_292,-1.33406148977199,
beta_s_mab_virus_65_0_322,-1.67937400002324,
beta_s_mab_virus_69_0_103,-4.14815287403825,
beta_s_mab_virus_69_0_274,-1.60785077685135,
beta_s_mab_virus_69_0_276,-1.59437792792207,
beta_s_mab_virus_69_0_292,-1.78056978748398,
beta_s_mab_virus_69_0_322,-1.2080317725235,
beta_s_mab_virus_70_0_274,-1.84270355848758,
L_gap_pop,-4.54951670560482,
beta_L_gap_run_id_1159,-1.1623273642949,
beta_L_gap_run_id_1197,-2.34054008976761,
beta_L_gap_run_id_152,1.62353077830304,
beta_L_gap_run_id_411,-0.910663551531706,
beta_L_gap_run_id_462,3.44905456402789,
omega_s,0.0959662380142141,9.61876132466902
omega_L_gap,0.651111105296856,-14.3116543454981
a,89.7691118405145,
b,0.0843537051778808,
