rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|1,0.244782,-6.72741e-08,1.48672e-09,0,69.0|276,1056
1,1056|2,-1.68041,9.7201e-09,-4.19211e-08,0,69.0|276,1056
1,462|6,2.48519,7.27811e-09,-6.35678e-08,0,55.0|292,462
1,462|5,2.74013,6.72979e-08,-3.35624e-08,0,55.0|292,462
1,462|4,1.01045,8.89625e-09,-7.53728e-08,0,55.0|292,462
1,462|3,0.894578,-1.83297e-08,4.81005e-08,0,55.0|292,462
1,462|9,-4.15199,-3.98633e-08,-2.5498e-08,0,32.0|292,462
1,462|10,-3.93049,-7.8408e-08,5.66495e-08,0,32.0|292,462
1,462|7,-3.8884,1.60876e-08,7.41979e-08,0,32.0|292,462
1,462|8,-3.86802,-8.53105e-08,-5.49502e-08,0,32.0|292,462
1,462|11,-1.28436,3.34991e-08,1.23038e-08,0,22.0|292,462
1,462|12,-1.21761,9.85476e-09,-2.55698e-08,0,22.0|292,462
1,462|1,-1.44457,3.95055e-08,-7.14387e-08,0,69.0|292,462
1,462|2,2.67447,1.62756e-08,3.64844e-08,0,69.0|292,462
1,1159|8,-1.613,1.91384e-08,7.1659e-08,0,65.0|292,1159
1,1159|7,-1.27741,3.22524e-08,-1.32337e-08,0,65.0|292,1159
1,1159|5,-1.2768,9.97549e-08,3.31392e-08,0,65.0|292,1159
1,1159|6,-1.3559,-2.79354e-08,-4.58683e-08,0,65.0|292,1159
1,1159|11,-2.84636,2.92485e-08,2.46167e-08,0,28.0|292,1159
1,1159|12,-3.3247,9.20467e-08,5.13603e-08,0,28.0|292,1159
1,1159|9,-2.45855,1.96291e-08,-4.00319e-09,0,28.0|292,1159
1,1159|10,-2.59659,-1.89694e-08,3.05378e-08,0,28.0|292,1159
1,1159|4,-1.09745,-8.89951e-08,-6.09097e-09,0,22.0|292,1159
1,1159|3,-1.36646,-9.84433e-08,-3.1079e-08,0,22.0|292,1159
1,1159|1,-0.975153,4.92512e-08,9.53349e-08,0,69.0|292,1159
1,1159|2,1.9516,2.58068e-08,1.6485e-08,0,69.0|292,1159
1,1197|7,-3.65471,-1.06595e-10,4.46264e-08,0,65.0|103,1197
1,1197|8,-3.40919,-4.62286e-11,3.63691e-08,0,65.0|103,1197
1,1197|6,-3.56518,-1.56877e-08,-6.93883e-08,0,65.0|103,1197
1,1197|5,-3.5873,-5.46021e-09,3.04367e-08,0,65.0|103,1197
1,1197|12,-4.03419,5.87631e-08,4.98111e-08,0,28.0|103,1197
1,1197|10,-3.61298,-7.80405e-09,-4.69702e-09,0,28.0|103,1197
1,1197|9,-3.90436,-9.34521e-08,1.24722e-08,0,28.0|103,1197
1,1197|3,-3.48335,-4.17532e-08,-7.10092e-09,0,22.0|103,1197
1,1197|4,-3.6638,-3.13802e-08,-1.07713e-07,0,22.0|103,1197
1,1197|11,-4.00235,7.7173e-08,-5.01608e-10,0,28.0|103,1197
1,1197|1,3.48121,-6.35842e-08,4.87906e-08,0,69.0|103,1197
1,1197|2,-0.150583,1.31016e-08,2.59793e-08,0,69.0|103,1197
