id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,10.7454,1.764,-24.22,0.00858051,1,1.764,-24.22,0.00910553,69.0|276,1056
1056|2,8.24448,1.764,-24.22,0.00858051,0.996706,1.764,-24.22,0.00910553,69.0|276,1056
462|6,13.9084,1.764,-28.7329,-0.0104007,13.4861,1.764,-28.7329,-0.00983704,55.0|292,462
462|5,15.1897,1.764,-28.7329,-0.0104007,14.3545,1.764,-28.7329,-0.00983704,55.0|292,462
462|4,2.76751,1.764,-28.7329,-0.0104007,2.52658,1.764,-28.7329,-0.00983704,55.0|292,462
462|3,4.72913,1.764,-28.7329,-0.0104007,2.60573,1.764,-28.7329,-0.00983704,55.0|292,462
462|9,0.0172176,1.764,-28.7329,-0.0104007,0.0170226,1.764,-28.7329,-0.00983704,32.0|292,462
462|10,0.0181941,1.764,-28.7329,-0.0104007,0.017557,1.764,-28.7329,-0.00983704,32.0|292,462
462|7,0.0200244,1.764,-28.7329,-0.0104007,0.0198489,1.764,-28.7329,-0.00983704,32.0|292,462
462|8,0.0208951,1.764,-28.7329,-0.0104007,0.0202415,1.764,-28.7329,-0.00983704,32.0|292,462
462|11,0.264392,1.764,-28.7329,-0.0104007,0.254622,1.764,-28.7329,-0.00983704,22.0|292,462
462|12,0.27683,1.764,-28.7329,-0.0104007,0.269072,1.764,-28.7329,-0.00983704,22.0|292,462
462|1,18.0712,1.764,-28.7329,-0.0104007,1,1.764,-28.7329,-0.00983704,69.0|292,462
462|2,8.19095,1.764,-28.7329,-0.0104007,1,1.764,-28.7329,-0.00983704,69.0|292,462
1159|8,0.250309,1.764,-24.1548,0.00858051,0.242762,1.764,-24.1548,0.00910553,65.0|292,1159
1159|7,0.277443,1.764,-24.1548,0.00858051,0.264085,1.764,-24.1548,0.00910553,65.0|292,1159
1159|5,0.263093,1.764,-24.1548,0.00858051,0.253438,1.764,-24.1548,0.00910553,65.0|292,1159
1159|6,0.258874,1.764,-24.1548,0.00858051,0.252969,1.764,-24.1548,0.00910553,65.0|292,1159
1159|11,0.0502859,1.764,-24.1548,0.00858051,0.049208,1.764,-24.1548,0.00910553,28.0|292,1159
1159|12,0.0432848,1.764,-24.1548,0.00858051,0.041846,1.764,-24.1548,0.00910553,28.0|292,1159
1159|9,0.0858719,1.764,-24.1548,0.00858051,0.0846072,1.764,-24.1548,0.00910553,28.0|292,1159
1159|10,0.0849172,1.764,-24.1548,0.00858051,0.0824777,1.764,-24.1548,0.00910553,28.0|292,1159
1159|4,0.327668,1.764,-24.1548,0.00858051,0.315317,1.764,-24.1548,0.00910553,22.0|292,1159
1159|3,0.300305,1.764,-24.1548,0.00858051,0.295891,1.764,-24.1548,0.00910553,22.0|292,1159
1159|1,9.37648,1.764,-24.1548,0.00858051,1,1.764,-24.1548,0.00910553,69.0|292,1159
1159|2,22.0595,1.764,-24.1548,0.00858051,1,1.764,-24.1548,0.00910553,69.0|292,1159
1197|7,0.0312837,1.764,-22.4692,-0.000304751,0.0302876,1.764,-22.4692,-0.0022506,65.0|103,1197
1197|8,0.031546,1.764,-22.4692,-0.000304751,0.0305221,1.764,-22.4692,-0.0022506,65.0|103,1197
1197|6,0.0282232,1.764,-22.4692,-0.000304751,0.0274216,1.764,-22.4692,-0.0022506,65.0|103,1197
1197|5,0.0306957,1.764,-22.4692,-0.000304751,0.0295175,1.764,-22.4692,-0.0022506,65.0|103,1197
1197|12,0.018571,1.764,-22.4692,-0.000304751,0.0186186,1.764,-22.4692,-0.0022506,28.0|103,1197
1197|10,0.0232293,1.764,-22.4692,-0.000304751,0.0227606,1.764,-22.4692,-0.0022506,28.0|103,1197
1197|9,0.0239785,1.764,-22.4692,-0.000304751,0.0233248,1.764,-22.4692,-0.0022506,28.0|103,1197
1197|3,0.0295178,1.764,-22.4692,-0.000304751,0.0284025,1.764,-22.4692,-0.0022506,22.0|103,1197
1197|4,0.0268125,1.764,-22.4692,-0.000304751,0.0256678,1.764,-22.4692,-0.0022506,22.0|103,1197
1197|11,0.0174083,1.764,-22.4692,-0.000304751,0.0176129,1.764,-22.4692,-0.0022506,28.0|103,1197
1197|1,9.2539,1.764,-22.4692,-0.000304751,1,1.764,-22.4692,-0.0022506,69.0|103,1197
1197|2,20.7318,1.764,-22.4692,-0.000304751,1,1.764,-22.4692,-0.0022506,69.0|103,1197
