parameter,value,CV
f_mab_virus_22.0|103,0.0699436850656408,
f_mab_virus_22.0|276,0.0699436850656408,
f_mab_virus_22.0|292,0.290513356235906,
f_mab_virus_22.0|322,0.137623748605782,
f_mab_virus_28.0|103,0.023082080273458,
f_mab_virus_28.0|276,0.0699436850550696,
f_mab_virus_28.0|292,0.0802759291965857,
f_mab_virus_28.0|322,0.0699432796669871,
f_mab_virus_32.0|292,0.0224569743532472,
f_mab_virus_55.0|292,0.264958780837973,
f_mab_virus_65.0|103,0.0908785209505911,
f_mab_virus_65.0|276,0.145013451208642,
f_mab_virus_65.0|292,0.266668655804952,
f_mab_virus_65.0|322,0.195420797520135,
f_mab_virus_69.0|103,0.0699438333418969,
f_mab_virus_69.0|274,0.0699437672171494,
f_mab_virus_69.0|276,0.0699436850681535,
f_mab_virus_69.0|292,0.0699436043644558,
f_mab_virus_69.0|322,0.0699436853164681,
f_mab_virus_70.0|274,0.480367135619446,
h_mab_virus_22.0|103,3.83009625509589,
h_mab_virus_22.0|276,1.41163923829426,
h_mab_virus_22.0|292,1.77083819393727,
h_mab_virus_22.0|322,1.07186264648337,
h_mab_virus_28.0|103,1.87264060776793,
h_mab_virus_28.0|276,2.03539861719009,
h_mab_virus_28.0|292,1.87661592192173,
h_mab_virus_28.0|322,1.13660082010129,
h_mab_virus_32.0|292,2.00854604503716,
h_mab_virus_55.0|292,0.391389724617187,
h_mab_virus_65.0|103,3.83009625509565,
h_mab_virus_65.0|276,1.89355484506895,
h_mab_virus_65.0|292,1.81244281221712,
h_mab_virus_65.0|322,1.14873257641777,
h_mab_virus_69.0|103,3.8199398328728,
h_mab_virus_69.0|274,3.83009695661502,
h_mab_virus_69.0|276,3.83009625507632,
h_mab_virus_69.0|292,3.83004806716166,
h_mab_virus_69.0|322,3.8479442251686,
h_mab_virus_70.0|274,1.4574985168421,
L_gap_mab_virus_22.0|103,-25.8200011488925,
L_gap_mab_virus_22.0|276,-25.8199989347382,
L_gap_mab_virus_22.0|292,-25.8200002680248,
L_gap_mab_virus_22.0|322,-25.819999150066,
L_gap_mab_virus_28.0|103,-25.8200000007097,
L_gap_mab_virus_28.0|276,-25.8200000101693,
L_gap_mab_virus_28.0|292,-25.8199998181582,
L_gap_mab_virus_28.0|322,-25.819999421404,
L_gap_mab_virus_32.0|292,-25.8199996655969,
L_gap_mab_virus_55.0|292,-25.8200001249047,
L_gap_mab_virus_65.0|103,-25.8200005250808,
L_gap_mab_virus_65.0|276,-25.8199995094614,
L_gap_mab_virus_65.0|292,-25.8200003409191,
L_gap_mab_virus_65.0|322,-25.8200001445225,
L_gap_mab_virus_69.0|103,-25.8200002343383,
L_gap_mab_virus_69.0|274,-25.8199997820925,
L_gap_mab_virus_69.0|276,-25.8199999039707,
L_gap_mab_virus_69.0|292,-25.8200005121529,
L_gap_mab_virus_69.0|322,-25.819999149761,
L_gap_mab_virus_70.0|274,-25.8200001683252,
eta_alpha_run_id_1056,0.0206129242211082,
eta_alpha_run_id_1159,0.0206129242759218,
eta_alpha_run_id_1197,0.0206129242211136,
eta_alpha_run_id_152,0.0545041390947552,
eta_alpha_run_id_411,0.0206129242212087,
eta_alpha_run_id_462,-0.00990681696186689,
omega_L_gap,2.65198071356715e-08,-1.02710325157398e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.0006767655145,
bsample,0.197673759887442,
avc,2.22044604925031e-16,
bvc,0.0437700417271148,
