id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.26431,0,0,8.46135e-09,0.0101333,1.25172,0,0,2.84217e-13,0.00206884,70.0|274,411
411|3,0.697144,0,0,-5.80842e-09,-0.0231389,0.69618,0,0,-1.42109e-13,-0.018007,70.0|274,411
411|5,1.32493,0,0,1.45133e-10,0.00783376,1.32955,0,0,-2.27374e-13,0.00771646,70.0|274,411
411|6,1.47768,0,0,-5.16044e-09,-0.00105037,1.43595,0,0,-1.42109e-13,-0.00908884,70.0|274,411
411|8,0.996703,0,0,-1.73279e-09,0.00182334,0.990934,0,0,1.42109e-13,0.0107648,70.0|274,411
411|7,0.919596,0,0,-2.46943e-09,0.00320696,0.912877,0,0,1.98952e-13,0.000572656,70.0|274,411
411|9,1.29962,0,0,-4.00783e-09,0.0167179,1.28255,0,0,-1.98952e-13,0.00535903,70.0|274,411
411|10,1.41296,0,0,-1.20683e-08,0.00522691,1.3901,0,0,2.84217e-14,0.00817312,70.0|274,411
411|12,0.911203,0,0,-1.2782e-09,0.0102242,0.916156,0,0,-1.42109e-13,0.0179927,70.0|274,411
411|11,1.03045,0,0,-6.34171e-09,0.00852979,1.02597,0,0,2.27374e-13,-0.00126126,70.0|274,411
411|1,0.202762,0,0,-3.87519e-09,-0.00144163,2.16671e-07,0,0,2.84217e-14,-1.91762e-08,69.0|274,411
411|2,-0.327299,0,0,-4.61743e-11,0.0223641,-1.23113e-06,0,0,0,0.0187293,69.0|274,411
152|8,0.830862,0,0,6.13629e-09,0.00518995,0.803548,0,0,5.68434e-14,0.00181487,65.0|322,152
152|7,0.949724,0,0,-2.72021e-09,0.0157913,0.93208,0,0,-1.13687e-13,-0.000720765,65.0|322,152
152|6,1.03821,0,0,2.44728e-09,-0.0124878,1.00955,0,0,3.41061e-13,-0.0149697,65.0|322,152
