rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|3,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|5,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|6,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|8,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|7,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|9,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|10,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|12,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|11,0.47007,1.4526,-20.0814,0.0126894,70.0|274,411
1,411|1,0.0882992,5.54096,-0.942427,0.0126894,69.0|274,411
1,411|2,0.0882992,5.54096,-0.942427,0.0126894,69.0|274,411
1,152|8,0.192998,1.15365,-39.0723,0.0126894,65.0|322,152
1,152|7,0.192998,1.15365,-39.0723,0.0126894,65.0|322,152
1,152|6,0.192998,1.15365,-39.0723,0.0126894,65.0|322,152
1,152|5,0.192998,1.15365,-39.0723,0.0126894,65.0|322,152
1,152|12,0.0882993,1.24446,-39.0472,0.0126894,28.0|322,152
1,152|11,0.0882993,1.24446,-39.0472,0.0126894,28.0|322,152
1,152|10,0.0882993,1.24446,-39.0472,0.0126894,28.0|322,152
1,152|9,0.0882993,1.24446,-39.0472,0.0126894,28.0|322,152
1,152|3,0.0882993,0.932168,-39.0472,0.0126894,22.0|322,152
1,152|4,0.0882993,0.932168,-39.0472,0.0126894,22.0|322,152
1,152|1,0.0882992,1.24622,-39.0429,0.0126894,69.0|322,152
1,152|2,0.0882992,1.24622,-39.0429,0.0126894,69.0|322,152
1,1056|8,0.0882993,1.45273,-0.942377,0.0126894,65.0|276,1056
1,1056|7,0.0882993,1.45273,-0.942377,0.0126894,65.0|276,1056
1,1056|6,0.0882993,1.45273,-0.942377,0.0126894,65.0|276,1056
1,1056|5,0.0882993,1.45273,-0.942377,0.0126894,65.0|276,1056
1,1056|12,0.0567857,1.81474,-19.7713,0.0126894,28.0|276,1056
1,1056|11,0.0567857,1.81474,-19.7713,0.0126894,28.0|276,1056
1,1056|10,0.0567857,1.81474,-19.7713,0.0126894,28.0|276,1056
1,1056|9,0.0567857,1.81474,-19.7713,0.0126894,28.0|276,1056
1,1056|4,0.121255,1.90488,-0.942471,0.0126894,22.0|276,1056
1,1056|3,0.121255,1.90488,-0.942471,0.0126894,22.0|276,1056
1,1056|1,0.0882993,1.4526,-0.942447,0.0126894,69.0|276,1056
1,1056|2,0.0882993,1.4526,-0.942447,0.0126894,69.0|276,1056
1,462|6,0.246062,0.385746,-0.942606,0.0126894,55.0|292,462
1,462|5,0.246062,0.385746,-0.942606,0.0126894,55.0|292,462
1,462|4,0.246062,0.385746,-0.942606,0.0126894,55.0|292,462
1,462|3,0.246062,0.385746,-0.942606,0.0126894,55.0|292,462
1,462|9,0.0882993,4.84862,-0.942601,0.0126894,32.0|292,462
1,462|10,0.0882993,4.84862,-0.942601,0.0126894,32.0|292,462
1,462|7,0.0882993,4.84862,-0.942601,0.0126894,32.0|292,462
1,462|8,0.0882993,4.84862,-0.942601,0.0126894,32.0|292,462
1,462|11,0.281219,1.76238,-0.942623,0.0126894,22.0|292,462
1,462|12,0.281219,1.76238,-0.942623,0.0126894,22.0|292,462
1,462|1,0.0882994,1.76238,-0.929948,0.0126894,69.0|292,462
1,462|2,0.0882994,1.76238,-0.929948,0.0126894,69.0|292,462
1,1159|8,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1,1159|7,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1,1159|5,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1,1159|6,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1,1159|11,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1,1159|12,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1,1159|9,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1,1159|10,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1,1159|4,0.281219,1.73129,3.63476,0.023349,22.0|292,1159
1,1159|3,0.281219,1.73129,3.63476,0.023349,22.0|292,1159
1,1159|1,0.0882994,1.73128,3.64743,0.023349,69.0|292,1159
1,1159|2,0.0882994,1.73128,3.64743,0.023349,69.0|292,1159
1,1197|7,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1,1197|8,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1,1197|6,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1,1197|5,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1,1197|12,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1,1197|10,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1,1197|9,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1,1197|3,0.0882993,6.59868,3.69855,0.0121897,22.0|103,1197
1,1197|4,0.0882993,6.59868,3.69855,0.0121897,22.0|103,1197
1,1197|11,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1,1197|1,0.0882993,6.6001,4.0153,0.0121897,69.0|103,1197
1,1197|2,0.0882993,6.6001,4.0153,0.0121897,69.0|103,1197
