id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0,1.41858e-09,0,2.04553e-09,0,-1.23093e-11,0,1.35865e-11,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,1.54058e-09,0,-5.2485e-09,0,-1.48246e-11,0,8.3582e-12,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,-2.91145e-09,0,-4.73842e-09,0,-1.38201e-11,0,-2.41043e-11,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-3.51858e-09,0,4.31691e-09,0,2.35323e-11,0,1.95799e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-2.09071e-09,0,-1.5679e-09,0,-1.72355e-11,0,-4.4448e-11,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,2.93506e-09,0,-5.19075e-09,0,-1.18596e-11,0,1.96145e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-3.20657e-09,0,4.02041e-09,0,-1.86839e-11,0,-3.10862e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,1.66999e-09,0,-2.31632e-09,0,-1.84674e-11,0,-1.62799e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.68847e-09,0,2.79573e-09,0,2.32752e-11,0,1.80478e-12,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.61739e-09,0,1.09555e-09,0,1.97451e-11,0,-3.23643e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.62262e-10,0,-4.11824e-09,0,-3.2494e-12,0,2.27294e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-8.7103e-10,0,-1.09074e-09,0,2.47766e-11,0,-2.71099e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-2.06189e-09,0,-6.51577e-10,0,-1.39417e-11,0,-1.80247e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-3.18991e-09,0,-6.66909e-09,0,2.33817e-11,0,-4.7875e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,4.76862e-09,0,1.83929e-09,0,-2.76332e-11,0,-1.49898e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.25119e-09,0,2.31313e-09,0,-3.33551e-11,0,-1.81037e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,1.50861e-09,0,-2.68533e-09,0,-1.12323e-11,0,1.58256e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-3.36126e-10,0,7.92456e-10,0,-2.21538e-11,0,-2.71489e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,1.21743e-09,0,9.5247e-10,0,-4.17182e-11,0,7.50031e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,6.78808e-10,0,1.02433e-09,0,-8.59623e-12,0,2.78115e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,9.0669e-10,0,-1.50857e-09,0,-1.32507e-11,0,-1.3439e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,5.77455e-10,0,1.48791e-10,0,-2.16969e-11,0,-3.48308e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.04787e-09,0,4.02573e-09,0,2.27891e-12,0,-2.9698e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.51346e-09,0,1.18729e-09,0,-1.62456e-11,0,6.60805e-13,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.70177e-09,0,-1.28477e-09,0,1.41542e-11,0,6.23146e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.41471e-09,0,1.08063e-09,0,-4.29092e-11,0,1.9309e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,3.23391e-09,0,7.46354e-10,0,1.07016e-11,0,-1.33733e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.78913e-09,0,5.0562e-09,0,-4.08959e-11,0,4.88498e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,2.70358e-09,0,1.93256e-09,0,2.07665e-11,0,1.1168e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,9.61435e-10,0,-3.692e-09,0,2.23937e-11,0,4.85061e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.6442e-10,0,-2.49402e-09,0,2.56378e-11,0,-1.15117e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,2.12212e-11,0,7.43635e-10,0,-4.92231e-12,0,-1.9091e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.58564e-09,0,5.71549e-10,0,-3.61848e-11,0,5.24958e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,5.50878e-09,0,4.00412e-09,0,2.81107e-12,0,2.58646e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.64195e-09,0,1.26714e-09,0,-1.40693e-11,0,1.51048e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,5.45219e-09,0,-4.23391e-11,0,-1.78426e-11,0,4.50058e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.27768e-09,0,-1.06314e-09,0,7.67583e-12,0,1.15867e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-5.84523e-10,0,-4.82608e-09,0,2.56008e-11,0,2.04983e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.9313e-10,0,1.07272e-09,0,4.90719e-13,0,4.05209e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,3.59337e-09,0,-5.9818e-09,0,-1.18523e-11,0,-6.64393e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.19014e-09,0,-6.47143e-11,0,2.67728e-11,0,8.09397e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.59436e-09,0,2.56017e-09,0,1.69043e-11,0,2.57656e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.83576e-09,0,8.7948e-10,0,-3.37508e-13,0,-2.88409e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.08921e-09,0,2.20159e-09,0,-8.66418e-12,0,-2.77929e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.90919e-09,0,-4.79312e-09,0,2.12843e-11,0,-9.5266e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,9.82178e-11,0,9.33531e-10,0,6.57874e-12,0,-5.45493e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.35056e-09,0,1.70984e-10,0,2.14904e-11,0,-1.50106e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.14282e-09,0,2.13068e-09,0,1.95244e-11,0,3.09568e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.54197e-09,0,2.86778e-09,0,1.15383e-11,0,-4.69025e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.65077e-09,0,-1.09783e-09,0,3.05622e-11,0,1.25464e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.83487e-10,0,-3.38399e-10,0,-3.8739e-11,0,3.53149e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.89697e-10,0,-2.24451e-09,0,3.56515e-12,0,3.09708e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.32732e-09,0,3.1494e-09,0,4.75688e-11,0,5.45786e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-4.34677e-11,0,-2.71024e-09,0,-4.70446e-12,0,2.23856e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,7.24308e-10,0,-3.81337e-09,0,-8.05911e-12,0,3.16871e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-6.32513e-10,0,-2.03225e-10,0,2.80667e-11,0,1.71951e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.75634e-09,0,1.2352e-10,0,-4.8157e-12,0,3.3467e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.48152e-09,0,9.69494e-10,0,1.75571e-12,0,-2.26765e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.32938e-09,0,4.76977e-10,0,1.72602e-11,0,3.08535e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.71817e-09,0,-1.03414e-09,0,3.95195e-12,0,1.95595e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.90391e-10,0,-8.42787e-10,0,-1.46885e-11,0,1.18154e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.82188e-09,0,-5.32695e-09,0,7.64899e-12,0,4.59641e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.19416e-11,0,4.23168e-09,0,-7.338e-11,0,2.12603e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.97787e-09,0,-2.16379e-09,0,6.94445e-12,0,-5.03557e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,9.01675e-10,0,5.54107e-09,0,-1.88428e-11,0,1.41913e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,6.5941e-10,0,-2.8701e-09,0,2.23026e-11,0,-2.92966e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,5.95233e-09,0,-3.42872e-10,0,1.63407e-11,0,3.94842e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.17116e-09,0,-3.88848e-09,0,-2.06772e-11,0,-1.66005e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-4.08384e-09,0,1.16297e-09,0,1.42588e-11,0,4.52338e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,4.43857e-10,0,-1.78429e-09,0,2.41105e-11,0,2.14899e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,3.32206e-09,0,-2.45258e-09,0,-1.55431e-12,0,-5.28457e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.27491e-09,0,2.31908e-09,0,-2.1819e-11,0,-3.3662e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,4.65236e-09,0,-9.58857e-10,0,-1.5997e-11,0,3.30465e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.13571e-09,0,3.81794e-10,0,2.39153e-11,0,-4.80682e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.43471e-10,0,5.3654e-09,0,4.42868e-12,0,-2.03055e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.48531e-09,0,-6.51759e-10,0,2.23053e-11,0,4.81326e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-5.05867e-10,0,4.765e-09,0,3.50118e-11,0,1.22653e-10,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.40688e-09,0,-2.01873e-09,0,4.01412e-12,0,3.5514e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.00414e-09,0,5.38302e-09,0,-2.10667e-11,0,3.00917e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,9.57073e-11,0,2.14511e-09,0,-2.71574e-11,0,-1.64389e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,8.97562e-10,0,-6.23672e-09,0,1.85558e-11,0,-1.20803e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,4.41786e-09,0,1.84529e-10,0,1.62848e-11,0,-4.03888e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.70226e-09,0,-4.92411e-09,0,5.84954e-12,0,-3.83744e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.9747e-10,0,-3.09323e-09,0,-9.53948e-12,0,5.15961e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.243e-09,0,-4.35e-09,0,1.66192e-11,0,-1.73832e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-9.99084e-10,0,-3.05398e-09,0,-1.87788e-11,0,1.74858e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.2625e-09,0,-2.12923e-09,0,-1.46052e-11,0,2.80238e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.40155e-09,0,3.12364e-09,0,9.90097e-12,0,6.35603e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.12478e-09,0,8.8019e-10,0,-1.02278e-11,0,-3.10254e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.20694e-09,0,2.28335e-09,0,2.14442e-11,0,3.96727e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-3.45074e-09,0,-7.02213e-10,0,1.57299e-11,0,-1.18541e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,4.72624e-09,0,-2.75616e-09,0,-3.19478e-11,0,4.41065e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,6.25394e-10,0,4.10103e-09,0,1.39155e-12,0,4.19251e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,4.68782e-10,0,7.11994e-10,0,1.79421e-11,0,5.04974e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.02936e-09,0,-1.18378e-09,0,4.73532e-12,0,-3.33649e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.27274e-10,0,-3.33165e-09,0,5.12879e-12,0,4.16671e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.38732e-09,0,-4.5471e-09,0,1.59219e-11,0,2.14633e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-8.88374e-10,0,-5.68084e-10,0,-2.25149e-11,0,-1.81277e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-8.02455e-10,0,-7.44896e-10,0,1.91365e-11,0,-3.85203e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.62488e-10,0,8.252e-11,0,-3.90199e-11,0,4.77467e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.14476e-10,0,-3.2809e-09,0,2.9321e-12,0,-2.5004e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.17568e-10,0,-1.10946e-09,0,-2.18103e-11,0,1.22391e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.37616e-09,0,1.00477e-08,0,-2.24154e-12,0,9.19211e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-4.13567e-09,0,-6.27821e-09,0,9.15801e-12,0,4.01457e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.55565e-09,0,1.84839e-09,0,-8.97282e-13,0,-3.63922e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.16895e-09,0,4.12841e-09,0,8.79496e-12,0,6.19771e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,2.12776e-09,0,2.6304e-09,0,-1.46716e-11,0,3.48663e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.54021e-09,0,-2.27911e-09,0,2.87923e-11,0,-4.80185e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.88085e-10,0,-2.54744e-10,0,2.00195e-12,0,-4.25056e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.36982e-09,0,6.37866e-09,0,-1.41598e-11,0,-4.20526e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.47171e-10,0,3.99024e-09,0,1.73432e-11,0,-2.82352e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.51493e-09,0,1.67397e-09,0,-1.36402e-11,0,3.06608e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-4.279e-09,0,-6.56709e-09,0,-2.00946e-11,0,1.58868e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.26218e-09,0,9.207e-10,0,1.71314e-11,0,-5.71108e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.07976e-09,0,3.1515e-09,0,-2.2619e-11,0,-3.579e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.88036e-09,0,-4.29108e-09,0,1.15516e-11,0,1.43263e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.28239e-09,0,8.76192e-10,0,-7.36833e-12,0,2.48312e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,4.57531e-09,0,-6.53496e-09,0,-2.3503e-11,0,-1.55711e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,5.42507e-09,0,1.32243e-09,0,-1.23261e-11,0,1.83345e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.25185e-09,0,3.61972e-10,0,2.01545e-11,0,-9.92526e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.30298e-09,0,3.52408e-09,0,2.99494e-12,0,2.99694e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.43855e-09,0,-1.27445e-10,0,3.32747e-11,0,-3.18177e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,5.4829e-10,0,-2.28049e-09,0,1.82929e-11,0,1.60276e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.67228e-09,0,6.00681e-09,0,1.88081e-11,0,3.2867e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.91989e-09,0,-5.14851e-10,0,-9.05942e-14,0,3.60298e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.73497e-09,0,7.8634e-09,0,-1.0087e-11,0,-5.67209e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.12705e-09,0,-3.70172e-10,0,3.08931e-12,0,-3.53397e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.51223e-10,0,9.04455e-10,0,-2.67026e-11,0,4.06697e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.89049e-09,0,3.03191e-10,0,2.56271e-11,0,-4.00036e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.81581e-09,0,2.7721e-11,0,2.18205e-11,0,-5.1541e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.75912e-09,0,-2.56593e-09,0,1.76446e-11,0,-9.86677e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.8699e-10,0,-7.7123e-10,0,-4.83413e-12,0,8.42606e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.90449e-09,0,-2.49129e-09,0,-7.70095e-12,0,2.57829e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.68028e-09,0,-1.72404e-09,0,5.01732e-11,0,-9.41114e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.10984e-09,0,6.62073e-10,0,-1.13953e-12,0,-3.46216e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.9629e-10,0,1.79669e-09,0,8.00027e-12,0,3.03291e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.36163e-09,0,4.13746e-09,0,-1.69449e-11,0,-2.59703e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.39406e-09,0,-3.39933e-09,0,2.28342e-11,0,-4.48042e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.36406e-09,0,-2.53775e-09,0,2.5661e-11,0,3.27653e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.28643e-09,0,7.00916e-10,0,-1.75207e-11,0,-3.70104e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.23402e-09,0,1.09113e-09,0,1.66702e-11,0,-1.57265e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.07053e-09,0,3.4484e-09,0,1.09899e-11,0,3.54232e-11,69.0|103,1197
