id,importanceSampling
8|462|sample|4|292,182.890564
8|462|sample|5|292,179.170386
8|462|sample|6|292,177.441849
8|462|sample|7|292,164.617841
8|462|sample|8|292,162.483369
8|462|sample|9|292,153.474674
8|462|vc|1|2|292,23.5585
8|462|vc|2|2|292,20.889331
8|462|vc|3|2|292,22.812225
8|462|vc|4|2|292,21.737668
8|462|vc|5|2|292,20.7982
8|462|vc|6|2|292,22.099281
8|462|vc|7|2|292,20.524173
8|462|vc|8|2|292,29.398427
8|75|cc|1|1|65,15.181029
8|75|cc|2|1|65,15.338179
8|75|cc|3|1|65,15.461755
8|75|cc|4|1|65,15.398994
8|75|cc|5|1|65,15.532168
8|75|cc|6|1|65,15.34808
8|75|cc|7|1|65,15.792746
8|75|cc|8|1|65,15.404269
8|75|sample|10|65,148.326721
8|75|sample|11|65,128.451905
8|75|sample|12|65,127.69418
8|75|sample|3|65,136.362247
8|75|sample|4|65,134.649487
8|75|sample|5|65,131.475811
8|75|sample|6|65,137.905531
8|75|sample|7|65,142.649324
8|75|sample|8|65,141.008791
8|75|sample|9|65,141.100889
8|75|vc|1|2|65,17.938537
8|75|vc|2|2|65,17.401642
8|75|vc|3|2|65,16.691462
8|75|vc|4|2|65,16.812346
8|75|vc|5|2|65,16.537586
8|75|vc|6|2|65,16.701
8|75|vc|7|2|65,16.825694
8|75|vc|8|2|65,21.939546
8|291|cc|1|1|103,15.445916
8|291|cc|2|1|103,16.175833
8|291|cc|3|1|103,15.768448
8|291|cc|4|1|103,16.000847
8|291|cc|5|1|103,16.013157
8|291|cc|6|1|103,15.900255
8|291|cc|7|1|103,16.125816
8|291|cc|8|1|103,15.95845
8|291|sample|10|103,150.894446
8|291|sample|11|103,151.826784
8|291|sample|12|103,156.631869
8|291|sample|3|103,165.460011
8|291|sample|4|103,169.509803
8|291|sample|5|103,160.377018
8|291|sample|6|103,160.382928
8|291|sample|7|103,159.14298
8|291|sample|8|103,159.356405
8|291|sample|9|103,156.039284
8|291|vc|1|2|103,21.669368
8|291|vc|2|2|103,20.69468
8|291|vc|3|2|103,20.181845
8|291|vc|4|2|103,20.422044
8|291|vc|5|2|103,20.874327
8|291|vc|6|2|103,20.08933
8|291|vc|7|2|103,20.211073
8|291|vc|8|2|103,24.449709
8|77|cc|1|1|218,15.169131
8|77|cc|2|1|218,15.337999
8|77|cc|3|1|218,15.255216
8|77|cc|4|1|218,15.447998
8|77|cc|5|1|218,15.09606
8|77|cc|6|1|218,15.038019
8|77|cc|7|1|218,14.898592
8|77|cc|8|1|218,15.294902
8|77|sample|10|218,144.696361
8|77|sample|11|218,140.107392
8|77|sample|12|218,138.528585
8|77|sample|3|218,139.537515
8|77|sample|4|218,141.297071
8|77|sample|5|218,134.978256
8|77|sample|6|218,134.326289
8|77|sample|7|218,155.598546
8|77|sample|8|218,152.325371
8|77|sample|9|218,144.8165
8|77|vc|1|2|218,18.55214
8|77|vc|2|2|218,18.749125
8|77|vc|3|2|218,18.476269
8|77|vc|4|2|218,18.822623
8|77|vc|5|2|218,18.627608
8|77|vc|6|2|218,18.495486
8|77|vc|7|2|218,18.86826
8|77|vc|8|2|218,18.557439
8|322|cc|1|1|174,15.082975
8|322|cc|2|1|174,15.051868
8|322|cc|3|1|174,14.841817
8|322|cc|4|1|174,15.192961
8|322|cc|5|1|174,15.244181
8|322|cc|6|1|174,15.584711
8|322|cc|7|1|174,15.42942
8|322|cc|8|1|174,15.651812
8|322|sample|10|174,139.675435
8|322|sample|11|174,147.281062
8|322|sample|12|174,144.523814
8|322|sample|3|174,153.254676
8|322|sample|4|174,158.043665
8|322|sample|5|174,144.239405
8|322|sample|6|174,143.010469
8|322|sample|7|174,151.975505
8|322|sample|8|174,150.531973
8|322|sample|9|174,140.983617
8|322|vc|1|2|174,19.515402
8|322|vc|2|2|174,19.580339
8|322|vc|3|2|174,19.352594
8|322|vc|4|2|174,19.242182
8|322|vc|5|2|174,20.742175
8|322|vc|6|2|174,20.972527
8|322|vc|7|2|174,21.446106
8|322|vc|8|2|174,28.249479
8|963|cc|1|1|319,15.12733
8|963|cc|2|1|319,14.7792
8|963|cc|3|1|319,15.125718
8|963|cc|4|1|319,15.025559
8|963|cc|5|1|319,15.116903
8|963|cc|6|1|319,15.317283
8|963|cc|7|1|319,15.208553
8|963|cc|8|1|319,14.703776
8|963|sample|10|319,152.065652
8|963|sample|11|319,147.968518
8|963|sample|12|319,145.684933
8|963|sample|3|319,141.486906
8|963|sample|4|319,148.68896
8|963|sample|5|319,138.357919
8|963|sample|6|319,134.092521
8|963|sample|7|319,145.816136
8|963|sample|8|319,141.217242
8|963|sample|9|319,145.301283
8|963|vc|1|2|319,24.710467
8|963|vc|2|2|319,18.624271
8|963|vc|3|2|319,19.629522
8|963|vc|4|2|319,19.101283
8|963|vc|5|2|319,19.255736
8|963|vc|6|2|319,18.59265
8|963|vc|7|2|319,18.613303
8|963|vc|8|2|319,21.530422
8|1241|cc|1|1|69,16.490685
8|1241|cc|2|1|69,16.641702
8|1241|cc|3|1|69,16.86478
8|1241|cc|4|1|69,16.95858
8|1241|cc|5|1|69,17.078702
8|1241|cc|6|1|69,16.896456
8|1241|cc|7|1|69,16.938721
8|1241|cc|8|1|69,17.183351
8|1241|sample|3|69,145.815563
8|1241|sample|4|69,162.750655
8|1241|sample|8|69,14.857772
8|1241|vc|1|2|69,21.358881
8|1241|vc|2|2|69,20.752221
8|1241|vc|3|2|69,20.756545
8|1241|vc|4|2|69,21.372775
8|1241|vc|5|2|69,21.291302
8|1241|vc|6|2|69,21.039194
8|1241|vc|7|2|69,20.804405
8|1241|vc|8|2|69,26.4609
8|1056|cc|1|1|276,16.425856
8|1056|cc|2|1|276,16.43427
8|1056|cc|3|1|276,16.603496
8|1056|cc|4|1|276,16.548468
8|1056|cc|5|1|276,16.791015
8|1056|cc|6|1|276,16.516704
8|1056|cc|7|1|276,16.883636
8|1056|cc|8|1|276,16.976511
8|1056|sample|3|276,150.101151
8|1056|sample|4|276,148.823721
8|1056|vc|1|2|276,20.445829
8|1056|vc|2|2|276,20.524365
8|1056|vc|3|2|276,20.448956
8|1056|vc|4|2|276,20.624855
8|1056|vc|5|2|276,20.439599
8|1056|vc|6|2|276,20.624584
8|1056|vc|7|2|276,20.664742
8|1056|vc|8|2|276,22.616285
8|1159|cc|1|1|292,16.123275
8|1159|cc|2|1|292,15.968202
8|1159|cc|3|1|292,16.47513
8|1159|cc|4|1|292,15.958249
8|1159|cc|5|1|292,16.016409
8|1159|cc|6|1|292,16.2164
8|1159|cc|7|1|292,16.77946
8|1159|cc|8|1|292,16.33084
8|1159|sample|3|292,159.018696
8|1159|sample|4|292,158.448493
8|1159|vc|1|2|292,23.450092
8|1159|vc|2|2|292,20.597963
8|1159|vc|3|2|292,22.064038
8|1159|vc|4|2|292,21.487791
8|1159|vc|5|2|292,20.614207
8|1159|vc|6|2|292,20.906726
8|1159|vc|7|2|292,21.187157
8|1159|vc|8|2|292,24.050571
8|1017|cc|1|1|65,15.963135
8|1017|cc|2|1|65,15.709881
8|1017|cc|3|1|65,15.467731
8|1017|cc|4|1|65,16.04212
8|1017|cc|5|1|65,15.251909
8|1017|cc|6|1|65,15.198889
8|1017|cc|7|1|65,15.656485
8|1017|cc|8|1|65,15.552896
8|1017|sample|3|65,113.022296
8|1017|sample|4|65,130.211106
8|1017|sample|8|65,14.509788
8|1017|vc|1|2|65,16.53548
8|1017|vc|2|2|65,17.29141
8|1017|vc|3|2|65,16.9103
8|1017|vc|4|2|65,17.765252
8|1017|vc|5|2|65,16.694912
8|1017|vc|6|2|65,16.514058
8|1017|vc|7|2|65,16.434702
8|1017|vc|8|2|65,17.533688
8|1197|cc|1|1|103,15.914534
8|1197|cc|2|1|103,16.294496
8|1197|cc|3|1|103,16.372101
8|1197|cc|4|1|103,16.020064
8|1197|cc|5|1|103,15.647191
8|1197|cc|6|1|103,16.017256
8|1197|cc|7|1|103,16.481919
8|1197|cc|8|1|103,16.146937
8|1197|sample|3|103,144.481133
8|1197|sample|4|103,146.782308
8|1197|vc|1|2|103,22.398083
8|1197|vc|2|2|103,20.402427
8|1197|vc|3|2|103,20.070785
8|1197|vc|4|2|103,20.079091
8|1197|vc|5|2|103,20.575587
8|1197|vc|6|2|103,20.086186
8|1197|vc|7|2|103,20.488063
8|1197|vc|8|2|103,24.886511
8|745|cc|1|1|218,14.932949
8|745|cc|2|1|218,14.936892
8|745|cc|3|1|218,15.019306
8|745|cc|4|1|218,15.181844
8|745|cc|5|1|218,15.302662
8|745|cc|6|1|218,15.369959
8|745|cc|7|1|218,15.165454
8|745|cc|8|1|218,15.272623
8|745|sample|3|218,121.085761
8|745|sample|4|218,138.151431
8|745|sample|5|218,15.402608
8|745|vc|1|2|218,18.605772
8|745|vc|2|2|218,18.497275
8|745|vc|3|2|218,18.539974
8|745|vc|4|2|218,18.534759
8|745|vc|5|2|218,18.466583
8|745|vc|6|2|218,18.486905
8|745|vc|7|2|218,19.259477
8|745|vc|8|2|218,18.564949
8|1043|cc|1|1|174,15.116452
8|1043|cc|2|1|174,15.200489
8|1043|cc|3|1|174,15.36893
8|1043|cc|4|1|174,15.393087
8|1043|cc|5|1|174,15.284583
8|1043|cc|6|1|174,15.203732
8|1043|cc|7|1|174,15.101473
8|1043|cc|8|1|174,15.154471
8|1043|sample|3|174,138.565495
8|1043|sample|4|174,136.234318
8|1043|vc|1|2|174,19.615801
8|1043|vc|2|2|174,19.034908
8|1043|vc|3|2|174,21.179091
8|1043|vc|4|2|174,19.17909
8|1043|vc|5|2|174,19.075995
8|1043|vc|6|2|174,19.025175
8|1043|vc|7|2|174,19.721354
8|1043|vc|8|2|174,22.143096
8|1260|cc|1|1|319,15.377041
8|1260|cc|2|1|319,15.898361
8|1260|cc|3|1|319,15.549437
8|1260|cc|4|1|319,15.750451
8|1260|cc|5|1|319,15.660308
8|1260|cc|6|1|319,15.34414
8|1260|cc|7|1|319,15.128188
8|1260|cc|8|1|319,15.031458
8|1260|sample|3|319,139.041988
8|1260|sample|4|319,141.319371
8|1260|vc|1|2|319,18.832109
8|1260|vc|2|2|319,18.639924
8|1260|vc|3|2|319,18.500926
8|1260|vc|4|2|319,19.157719
8|1260|vc|5|2|319,18.476683
8|1260|vc|6|2|319,18.494876
8|1260|vc|7|2|319,18.507
8|1260|vc|8|2|319,22.163762
8|1042|cc|1|1|162,16.015427
8|1042|cc|2|1|162,16.662123
8|1042|cc|3|1|162,16.502014
8|1042|cc|4|1|162,16.539003
8|1042|cc|5|1|162,16.348205
8|1042|cc|6|1|162,16.755644
8|1042|cc|7|1|162,16.290221
8|1042|cc|8|1|162,17.151456
8|1042|sample|3|162,151.221356
8|1042|sample|4|162,150.882843
8|1042|vc|1|2|162,19.591437
8|1042|vc|2|2|162,19.722509
8|1042|vc|3|2|162,20.1172
8|1042|vc|4|2|162,20.045776
8|1042|vc|5|2|162,20.107077
8|1042|vc|6|2|162,19.945584
8|1042|vc|7|2|162,20.121705
8|1042|vc|8|2|162,22.595008
8|863|cc|1|1|274,16.030491
8|863|cc|2|1|274,16.542766
8|863|cc|3|1|274,16.713291
8|863|cc|4|1|274,16.264872
8|863|cc|5|1|274,16.156639
8|863|cc|6|1|274,16.147889
8|863|cc|7|1|274,16.302788
8|863|cc|8|1|274,16.618868
8|863|sample|3|274,148.607986
8|863|sample|4|274,148.342522
8|863|vc|1|2|274,19.96519
8|863|vc|2|2|274,19.607767
8|863|vc|3|2|274,19.625236
8|863|vc|4|2|274,19.601105
8|863|vc|5|2|274,19.600181
8|863|vc|6|2|274,19.67466
8|863|vc|7|2|274,19.834466
8|863|vc|8|2|274,22.267037
8|152|cc|1|1|322,16.630408
8|152|cc|2|1|322,16.623659
8|152|cc|3|1|322,16.140625
8|152|cc|4|1|322,16.698404
8|152|cc|5|1|322,16.300377
8|152|cc|6|1|322,16.374176
8|152|cc|7|1|322,16.702584
8|152|cc|8|1|322,16.659858
8|152|sample|3|322,150.076895
8|152|sample|4|322,149.252667
8|152|vc|1|2|322,19.928126
8|152|vc|2|2|322,19.938666
8|152|vc|3|2|322,20.097533
8|152|vc|4|2|322,19.934177
8|152|vc|5|2|322,20.002722
8|152|vc|6|2|322,20.088377
8|152|vc|7|2|322,20.140107
8|152|vc|8|2|322,20.310698
9|411|cc|1|1|274,17.90248
9|411|cc|2|1|274,18.299099
9|411|cc|3|1|274,17.716946
9|411|cc|4|1|274,18.186833
9|411|cc|5|1|274,18.792609
9|411|cc|6|1|274,18.064072
9|411|cc|7|1|274,18.404771
9|411|cc|8|1|274,19.024443
9|411|sample|10|274,155.734787
9|411|sample|11|274,142.187401
9|411|sample|12|274,140.119038
9|411|sample|3|274,140.895206
9|411|sample|4|274,141.602398
9|411|sample|5|274,155.241838
9|411|sample|6|274,157.430969
9|411|sample|7|274,140.248837
9|411|sample|8|274,139.767679
9|411|sample|9|274,155.676855
9|411|vc|1|2|274,19.026638
9|411|vc|2|2|274,19.146488
9|411|vc|3|2|274,19.431808
9|411|vc|4|2|274,19.026769
9|411|vc|5|2|274,19.323576
9|411|vc|6|2|274,19.087149
9|411|vc|7|2|274,19.837998
9|411|vc|8|2|274,19.59076
