id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54934.4,53982.4,53926.6,53982.4,1.64455,1.61973
411|2,2,57026,2,2,60744.9,910.018,0.183344,57752.1,57261.8,57233.1,57261.8,-0.0810096,-0.0921928
411|2,3,62361,3,2,60744.9,910.018,0.183344,58772.3,58449.1,58430.2,58449.1,1.5061,1.49837
411|2,4,58423,4,2,60744.9,910.018,0.183344,59102.8,58833.8,58818,58833.8,-0.150363,-0.156317
411|2,5,61789,5,2,60744.9,910.018,0.183344,59102.8,58833.8,58818,58833.8,1.13082,1.12452
411|2,6,57424,6,2,60744.9,910.018,0.183344,58772.3,58449.1,58430.2,58449.1,-0.385512,-0.392635
411|2,7,54022,7,2,60744.9,910.018,0.183344,57752.1,57261.8,57233.1,57261.8,-1.25607,-1.26666
411|2,8,54322,8,2,60744.9,910.018,0.183344,54934.4,53982.4,53926.6,53982.4,0.16413,0.140845
152|2,1,94260,1,2,96485.2,695.259,0.10151,91032.8,89328,89331.7,89328,1.2351,1.23607
152|2,2,95803,2,2,96485.2,695.259,0.10151,93676.9,92798.8,92800.7,92798.8,0.724283,0.724754
152|2,3,99229,3,2,96485.2,695.259,0.10151,94634.2,94055.4,94056.6,94055.4,1.23114,1.23145
152|2,4,96260,4,2,96485.2,695.259,0.10151,94944.3,94462.6,94463.6,94462.6,0.425743,0.425993
152|2,5,93357,5,2,96485.2,695.259,0.10151,94944.3,94462.6,94463.6,94462.6,-0.262258,-0.262015
152|2,6,92328,6,2,96485.2,695.259,0.10151,94634.2,94055.4,94056.6,94055.4,-0.411453,-0.411162
152|2,7,91784,7,2,96485.2,695.259,0.10151,93676.9,92798.8,92800.7,92798.8,-0.245274,-0.244822
152|2,8,89680,8,2,96485.2,695.259,0.10151,91032.8,89328,89331.7,89328,0.0872973,0.0882218
1056|2,1,125929,1,2,122610,713.746,0.0353313,119563,119563,119600,119563,1.18477,1.19207
1056|2,2,128067,2,2,122610,713.746,0.0353313,121040,121040,121060,121040,1.2959,1.29963
1056|2,3,126059,3,2,122610,713.746,0.0353313,121575,121575,121588,121575,0.823225,0.825623
1056|2,4,129668,4,2,122610,713.746,0.0353313,121749,121749,121759,121749,1.45416,1.4562
1056|2,5,124889,5,2,122610,713.746,0.0353313,121749,121749,121759,121749,0.575454,0.577427
1056|2,6,120436,6,2,122610,713.746,0.0353313,121575,121575,121588,121575,-0.212117,-0.209825
1056|2,7,119889,7,2,122610,713.746,0.0353313,121040,121040,121060,121040,-0.216461,-0.21297
1056|2,8,107836,8,2,122610,713.746,0.0353313,119563,119563,119600,119563,-2.20201,-2.19576
462|2,1,109457,1,2,159668,643.492,0.736861,102120,102120,102168,102120,1.59724,1.60856
462|2,2,135900,2,2,159668,643.492,0.736861,130027,130027,130052,130027,1.00669,1.01115
462|2,3,145948,3,2,159668,643.492,0.736861,140131,140131,140147,140131,0.926637,0.92936
462|2,4,141437,4,2,159668,643.492,0.736861,143405,143405,143418,143405,-0.309281,-0.307184
462|2,5,134947,5,2,159668,643.492,0.736861,143405,143405,143418,143405,-1.32237,-1.32037
462|2,6,143094,6,2,159668,643.492,0.736861,140131,140131,140147,140131,0.470731,0.4734
462|2,7,130244,7,2,159668,643.492,0.736861,130027,130027,130052,130027,0.0330445,0.0373249
462|2,8,95477,8,2,159668,643.492,0.736861,102120,102120,102168,102120,-1.46613,-1.45626
1159|2,1,114165,1,2,155907,645.636,0.580691,111361,109596,109609,109596,0.930464,0.933282
1159|2,2,136148,2,2,155907,645.636,0.580691,132963,132054,132061,132054,0.692839,0.694032
1159|2,3,149475,3,2,155907,645.636,0.580691,140784,140185,140189,140185,1.48287,1.48363
1159|2,4,146290,4,2,155907,645.636,0.580691,143318,142819,142823,142819,0.543422,0.544024
1159|2,5,136813,5,2,155907,645.636,0.580691,143318,142819,142823,142819,-0.942098,-0.941536
1159|2,6,141806,6,2,155907,645.636,0.580691,140784,140185,140189,140185,0.258165,0.258892
1159|2,7,125865,7,2,155907,645.636,0.580691,132963,132054,132061,132054,-1.05038,-1.04928
1159|2,8,112168,8,2,155907,645.636,0.580691,111361,109596,109609,109596,0.52258,0.525349
1197|2,1,87946,1,2,122610,645.636,0.646954,83691.3,83691.3,83728.3,83691.3,1.12774,1.13814
1197|2,2,107862,2,2,122610,645.636,0.646954,102565,102565,102584,102565,1.15193,1.15631
1197|2,3,103669,3,2,122610,645.636,0.646954,109397,109397,109410,109397,-1.17473,-1.17229
1197|2,4,103811,4,2,122610,645.636,0.646954,111611,111611,111622,111611,-1.56661,-1.56465
1197|2,5,109061,5,2,122610,645.636,0.646954,111611,111611,111622,111611,-0.513635,-0.511585
1197|2,6,103883,6,2,122610,645.636,0.646954,109397,109397,109410,109397,-1.13094,-1.1285
1197|2,7,108538,7,2,122610,645.636,0.646954,102565,102565,102584,102565,1.29946,1.30386
1197|2,8,81945,8,2,122610,645.636,0.646954,83691.3,83691.3,83728.3,83691.3,-0.476826,-0.467136
