parameter,value,CV
h_mab_virus_22.0|103,8550.00000024601,
h_mab_virus_22.0|276,8550.18036275229,
h_mab_virus_22.0|292,8550.05021489033,
h_mab_virus_22.0|322,8549.40232170183,
h_mab_virus_28.0|103,8550.28102285025,
h_mab_virus_28.0|276,8550.15991768682,
h_mab_virus_28.0|292,8550.15117677332,
h_mab_virus_28.0|322,8549.38166599823,
h_mab_virus_32.0|292,8550.32527187142,
h_mab_virus_55.0|292,8548.62653960379,
h_mab_virus_65.0|103,8549.99642858666,
h_mab_virus_65.0|276,8550.18937671147,
h_mab_virus_65.0|292,8550.13623235108,
h_mab_virus_65.0|322,8549.38794143572,
h_mab_virus_69.0|103,8554.82090067121,
h_mab_virus_69.0|274,8552.59690029315,
h_mab_virus_69.0|276,8548.10942082691,
h_mab_virus_69.0|292,8545.05473947574,
h_mab_virus_69.0|322,8551.63754969283,
h_mab_virus_70.0|274,8549.74547557947,
eta_alpha_run_id_1056,0.00894764226385919,
eta_alpha_run_id_1159,0.0144759087188919,
eta_alpha_run_id_1197,-0.000116224803827138,
eta_alpha_run_id_152,0.00879924591124484,
eta_alpha_run_id_411,0.00892984185029101,
eta_alpha_run_id_462,0.00894368444832482,
eta_U_run_id_1056,0,
eta_U_run_id_1159,0,
eta_U_run_id_1197,0,
eta_U_run_id_152,0,
eta_U_run_id_411,0,
eta_U_run_id_462,0,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
