id,importanceSampling
8|847|sample|7|69,-22.157463
8|847|sample|8|69,-22.518418
8|847|sample|9|69,-21.546668
8|847|vc|1|2|69,-2.89941
8|847|vc|2|2|69,-2.003121
8|847|vc|3|2|69,-2.815751
8|847|vc|4|2|69,-1.252834
8|847|vc|5|2|69,0.711894
8|847|vc|6|2|69,-1.524608
8|847|vc|7|2|69,-3.012199
8|847|vc|8|2|69,-2.711363
8|474|cc|1|1|276,-3.155952
8|474|cc|2|1|276,-3.15761
8|474|cc|3|1|276,-3.144938
8|474|cc|4|1|276,-3.146644
8|474|cc|5|1|276,-3.157053
8|474|cc|6|1|276,-3.159931
8|474|cc|7|1|276,-3.143904
8|474|cc|8|1|276,-3.149761
8|474|sample|10|276,-21.793302
8|474|sample|11|276,-20.169649
8|474|sample|12|276,-19.358546
8|474|sample|3|276,-10.372329
8|474|sample|4|276,-45.298431
8|474|sample|5|276,-21.591121
8|474|sample|6|276,-52.430081
8|474|sample|7|276,-22.390101
8|474|sample|8|276,-21.844824
8|474|sample|9|276,-22.027474
8|474|vc|1|2|276,-3.006186
8|474|vc|2|2|276,-3.02885
8|474|vc|3|2|276,-2.453356
8|474|vc|4|2|276,-2.958575
8|474|vc|5|2|276,-3.031478
8|474|vc|6|2|276,-2.945658
8|474|vc|7|2|276,-3.00271
8|474|vc|8|2|276,-1.033966
8|462|cc|1|1|292,-3.132202
8|462|cc|2|1|292,-3.14901
8|462|cc|3|1|292,-3.159164
8|462|cc|4|1|292,-3.147073
8|462|cc|5|1|292,-3.144653
8|462|cc|6|1|292,-3.163078
8|462|cc|7|1|292,-3.151544
8|462|cc|8|1|292,-3.150363
8|462|sample|10|292,-20.513709
8|462|sample|11|292,-14.105572
8|462|sample|12|292,-26.075719
8|462|sample|3|292,1.448548
8|462|sample|4|292,-2.493504
8|462|sample|5|292,2.529603
8|462|sample|6|292,1.671431
8|462|sample|7|292,-16.633391
8|462|sample|8|292,-16.946566
8|462|sample|9|292,-19.492272
8|462|vc|1|2|292,-2.322426
8|462|vc|2|2|292,-2.361239
8|462|vc|3|2|292,-0.432019
8|462|vc|4|2|292,-1.457733
8|462|vc|5|2|292,-2.474095
8|462|vc|6|2|292,-1.114474
8|462|vc|7|2|292,-2.888628
8|462|vc|8|2|292,0.748094
8|75|cc|1|1|65,-3.147857
8|75|cc|2|1|65,-3.145285
8|75|cc|3|1|65,-3.145234
8|75|cc|4|1|65,-3.146037
8|75|cc|5|1|65,-3.147189
8|75|cc|6|1|65,-3.13612
8|75|cc|7|1|65,-3.137501
8|75|cc|8|1|65,-3.132811
8|75|sample|10|65,8.325643
8|75|sample|11|65,-21.767984
8|75|sample|12|65,-23.733772
8|75|sample|3|65,-22.427106
8|75|sample|4|65,-23.554229
8|75|sample|5|65,-21.835796
8|75|sample|6|65,-19.487969
8|75|sample|7|65,-6.575486
8|75|sample|8|65,2.339052
8|75|sample|9|65,-30.99779
8|75|vc|1|2|65,-3.072707
8|75|vc|2|2|65,-2.100964
8|75|vc|3|2|65,-2.866554
8|75|vc|4|2|65,-2.539878
8|75|vc|5|2|65,-2.93881
8|75|vc|6|2|65,-2.864486
8|75|vc|7|2|65,-2.717842
8|75|vc|8|2|65,-1.791671
8|291|cc|1|1|103,-3.149439
8|291|cc|2|1|103,-3.143875
8|291|cc|3|1|103,-3.140463
8|291|cc|4|1|103,-3.140869
8|291|cc|5|1|103,-3.13585
8|291|cc|6|1|103,-3.150492
8|291|cc|7|1|103,-3.146839
8|291|cc|8|1|103,-3.144557
8|291|sample|10|103,-21.100236
8|291|sample|11|103,-15.266144
8|291|sample|12|103,-22.483585
8|291|sample|3|103,-15.829616
8|291|sample|4|103,-44.13149
8|291|sample|5|103,-21.995737
8|291|sample|6|103,-19.146994
8|291|sample|7|103,-23.072625
8|291|sample|8|103,-23.130698
8|291|sample|9|103,-21.767793
8|291|vc|1|2|103,-2.010474
8|291|vc|2|2|103,-0.686527
8|291|vc|3|2|103,-1.763045
8|291|vc|4|2|103,-1.195875
8|291|vc|5|2|103,-0.37756
8|291|vc|6|2|103,-2.741767
8|291|vc|7|2|103,-2.896771
8|291|vc|8|2|103,-2.972163
8|77|cc|1|1|218,-3.139306
8|77|cc|2|1|218,-3.136404
8|77|cc|3|1|218,-3.135187
8|77|cc|4|1|218,-3.145029
8|77|cc|5|1|218,-3.142172
8|77|cc|6|1|218,-3.148211
8|77|cc|7|1|218,-3.149629
8|77|cc|8|1|218,-3.14198
8|77|sample|10|218,-19.065922
8|77|sample|11|218,-17.417729
8|77|sample|12|218,-20.240983
8|77|sample|3|218,-19.988355
8|77|sample|4|218,-14.947595
8|77|sample|5|218,-20.893045
8|77|sample|6|218,-20.192664
8|77|sample|7|218,-14.256513
8|77|sample|8|218,-18.247442
8|77|sample|9|218,-16.588941
8|77|vc|1|2|218,-1.147724
8|77|vc|2|2|218,-1.35302
8|77|vc|3|2|218,-2.548354
8|77|vc|4|2|218,-3.011927
8|77|vc|5|2|218,-2.896299
8|77|vc|6|2|218,-2.635076
8|77|vc|7|2|218,-3.022594
8|77|vc|8|2|218,-2.553079
8|322|cc|1|1|174,-3.153661
8|322|cc|2|1|174,-3.146325
8|322|cc|3|1|174,-3.153756
8|322|cc|4|1|174,-3.142722
8|322|cc|5|1|174,-3.155692
8|322|cc|6|1|174,-3.142322
8|322|cc|7|1|174,-3.14796
8|322|cc|8|1|174,-3.146886
8|322|sample|10|174,-20.852247
8|322|sample|11|174,-19.22171
8|322|sample|12|174,-12.346339
8|322|sample|3|174,-19.260431
8|322|sample|4|174,-18.441429
8|322|sample|5|174,-22.748817
8|322|sample|6|174,-21.995392
8|322|sample|7|174,-17.584385
8|322|sample|8|174,-18.191994
8|322|sample|9|174,-22.113489
8|322|vc|1|2|174,-2.71953
8|322|vc|2|2|174,-2.740041
8|322|vc|3|2|174,-2.897594
8|322|vc|4|2|174,-2.952765
8|322|vc|5|2|174,-1.815325
8|322|vc|6|2|174,-1.633425
8|322|vc|7|2|174,-1.274709
8|322|vc|8|2|174,3.921815
8|963|cc|1|1|319,-3.145188
8|963|cc|2|1|319,-3.14649
8|963|cc|3|1|319,-3.144449
8|963|cc|4|1|319,-3.148702
8|963|cc|5|1|319,-3.14774
8|963|cc|6|1|319,-3.134821
8|963|cc|7|1|319,-3.148972
8|963|cc|8|1|319,-3.144535
8|963|sample|10|319,-15.118317
8|963|sample|11|319,-17.419364
8|963|sample|12|319,-20.155994
8|963|sample|3|319,-19.646717
8|963|sample|4|319,-17.756705
8|963|sample|5|319,-20.578295
8|963|sample|6|319,-20.00977
8|963|sample|7|319,-19.942385
8|963|sample|8|319,-20.779367
8|963|sample|9|319,-17.843965
8|963|vc|1|2|319,-0.772587
8|963|vc|2|2|319,-2.328125
8|963|vc|3|2|319,-0.432846
8|963|vc|4|2|319,-1.284836
8|963|vc|5|2|319,-1.040526
8|963|vc|6|2|319,-2.839267
8|963|vc|7|2|319,-2.332862
8|963|vc|8|2|319,-2.461984
8|1241|cc|1|1|69,-3.150399
8|1241|cc|2|1|69,-3.139728
8|1241|cc|3|1|69,-3.141095
8|1241|cc|4|1|69,-3.14907
8|1241|cc|5|1|69,-3.141519
8|1241|cc|6|1|69,-3.130476
8|1241|cc|7|1|69,-3.156467
8|1241|cc|8|1|69,-3.134711
8|1241|sample|3|69,-7.24757
8|1241|sample|4|69,-9.242274
8|1241|sample|8|69,-2.632973
8|1241|vc|1|2|69,-2.992073
8|1241|vc|2|2|69,-2.979592
8|1241|vc|3|2|69,-2.820654
8|1241|vc|4|2|69,-1.817561
8|1241|vc|5|2|69,-1.931364
8|1241|vc|6|2|69,-2.276154
8|1241|vc|7|2|69,-3.0236
8|1241|vc|8|2|69,-0.226656
8|1056|cc|1|1|276,-3.155303
8|1056|cc|2|1|276,-3.146218
8|1056|cc|3|1|276,-3.147033
8|1056|cc|4|1|276,-3.140057
8|1056|cc|5|1|276,-3.150719
8|1056|cc|6|1|276,-3.163588
8|1056|cc|7|1|276,-3.148637
8|1056|cc|8|1|276,-3.149613
8|1056|sample|3|276,-17.207364
8|1056|sample|4|276,-19.259003
8|1056|vc|1|2|276,-0.288943
8|1056|vc|2|2|276,-0.989544
8|1056|vc|3|2|276,-1.471091
8|1056|vc|4|2|276,-0.56756
8|1056|vc|5|2|276,-1.714072
8|1056|vc|6|2|276,-2.463542
8|1056|vc|7|2|276,-2.540863
8|1056|vc|8|2|276,-3.03838
8|1159|cc|1|1|292,-3.147314
8|1159|cc|2|1|292,-3.150294
8|1159|cc|3|1|292,-3.145102
8|1159|cc|4|1|292,-3.149257
8|1159|cc|5|1|292,-3.147437
8|1159|cc|6|1|292,-3.148634
8|1159|cc|7|1|292,-3.146335
8|1159|cc|8|1|292,-3.148768
8|1159|sample|3|292,-17.360811
8|1159|sample|4|292,-17.013279
8|1159|vc|1|2|292,-2.4046
8|1159|vc|2|2|292,-2.794193
8|1159|vc|3|2|292,-0.728859
8|1159|vc|4|2|292,-1.420408
8|1159|vc|5|2|292,-2.740277
8|1159|vc|6|2|292,-2.169877
8|1159|vc|7|2|292,-2.951407
8|1159|vc|8|2|292,-2.132563
8|1017|cc|1|1|65,-3.134328
8|1017|cc|2|1|65,-3.148292
8|1017|cc|3|1|65,-3.147429
8|1017|cc|4|1|65,-3.135041
8|1017|cc|5|1|65,-3.139805
8|1017|cc|6|1|65,-3.140723
8|1017|cc|7|1|65,-3.146619
8|1017|cc|8|1|65,-3.145648
8|1017|sample|3|65,-18.545241
8|1017|sample|4|65,-18.62754
8|1017|sample|8|65,-2.818852
8|1017|vc|1|2|65,-1.903714
8|1017|vc|2|2|65,-2.267809
8|1017|vc|3|2|65,-2.693584
8|1017|vc|4|2|65,-0.072666
8|1017|vc|5|2|65,-2.221669
8|1017|vc|6|2|65,-3.035511
8|1017|vc|7|2|65,-2.986898
8|1017|vc|8|2|65,-2.573199
8|1197|cc|1|1|103,-3.154757
8|1197|cc|2|1|103,-3.149782
8|1197|cc|3|1|103,-3.140112
8|1197|cc|4|1|103,-3.149429
8|1197|cc|5|1|103,-3.139813
8|1197|cc|6|1|103,-3.148541
8|1197|cc|7|1|103,-3.139273
8|1197|cc|8|1|103,-3.148761
8|1197|sample|3|103,-20.036059
8|1197|sample|4|103,-19.512729
8|1197|vc|1|2|103,-3.004747
8|1197|vc|2|2|103,-0.834034
8|1197|vc|3|2|103,-1.948272
8|1197|vc|4|2|103,-1.917557
8|1197|vc|5|2|103,-0.433694
8|1197|vc|6|2|103,-1.89647
8|1197|vc|7|2|103,-0.609997
8|1197|vc|8|2|103,-2.329091
8|745|cc|1|1|218,-3.147534
8|745|cc|2|1|218,-3.13648
8|745|cc|3|1|218,-3.147059
8|745|cc|4|1|218,-3.130552
8|745|cc|5|1|218,-3.179891
8|745|cc|6|1|218,-3.144497
8|745|cc|7|1|218,-3.147541
8|745|cc|8|1|218,-3.148433
8|745|sample|3|218,-19.74116
8|745|sample|4|218,-19.983928
8|745|sample|5|218,-2.607648
8|745|vc|1|2|218,-2.974888
8|745|vc|2|2|218,-2.410119
8|745|vc|3|2|218,-2.256447
8|745|vc|4|2|218,-2.260964
8|745|vc|5|2|218,-2.861478
8|745|vc|6|2|218,-2.925105
8|745|vc|7|2|218,-2.866149
8|745|vc|8|2|218,-2.948077
8|1043|cc|1|1|174,-3.145956
8|1043|cc|2|1|174,-3.145823
8|1043|cc|3|1|174,-3.148612
8|1043|cc|4|1|174,-3.147683
8|1043|cc|5|1|174,-3.146116
8|1043|cc|6|1|174,-3.15463
8|1043|cc|7|1|174,-3.150763
8|1043|cc|8|1|174,-3.14435
8|1043|sample|3|174,-19.24154
8|1043|sample|4|174,-21.659154
8|1043|vc|1|2|174,-2.980911
8|1043|vc|2|2|174,-2.749468
8|1043|vc|3|2|174,-0.434875
8|1043|vc|4|2|174,-2.555338
8|1043|vc|5|2|174,-2.993482
8|1043|vc|6|2|174,-2.764909
8|1043|vc|7|2|174,-2.610912
8|1043|vc|8|2|174,-1.739548
8|1260|cc|1|1|319,-3.148288
8|1260|cc|2|1|319,-3.147693
8|1260|cc|3|1|319,-3.150032
8|1260|cc|4|1|319,-3.150521
8|1260|cc|5|1|319,-3.147069
8|1260|cc|6|1|319,-3.150773
8|1260|cc|7|1|319,-3.14689
8|1260|cc|8|1|319,-3.145437
8|1260|sample|3|319,-19.035603
8|1260|sample|4|319,-18.603022
8|1260|vc|1|2|319,-2.100908
8|1260|vc|2|2|319,-2.826183
8|1260|vc|3|2|319,-3.010473
8|1260|vc|4|2|319,-2.229691
8|1260|vc|5|2|319,-3.020345
8|1260|vc|6|2|319,-3.028543
8|1260|vc|7|2|319,-2.978326
8|1260|vc|8|2|319,-2.921212
8|1042|cc|1|1|162,-3.158003
8|1042|cc|2|1|162,-3.137476
8|1042|cc|3|1|162,-3.137137
8|1042|cc|4|1|162,-3.156045
8|1042|cc|5|1|162,-3.148872
8|1042|cc|6|1|162,-3.141407
8|1042|cc|7|1|162,-3.14335
8|1042|cc|8|1|162,-3.154092
8|1042|sample|3|162,-5.636895
8|1042|sample|4|162,-2.901628
8|1042|vc|1|2|162,-2.836633
8|1042|vc|2|2|162,-3.029398
8|1042|vc|3|2|162,-2.057842
8|1042|vc|4|2|162,-2.136341
8|1042|vc|5|2|162,-2.064766
8|1042|vc|6|2|162,-2.950964
8|1042|vc|7|2|162,-2.8702
8|1042|vc|8|2|162,-1.513455
8|863|cc|1|1|274,-3.150757
8|863|cc|2|1|274,-3.143544
8|863|cc|3|1|274,-3.145745
8|863|cc|4|1|274,-3.146412
8|863|cc|5|1|274,-3.153107
8|863|cc|6|1|274,-3.149126
8|863|cc|7|1|274,-3.145583
8|863|cc|8|1|274,-3.154547
8|863|sample|3|274,-21.398076
8|863|sample|4|274,-21.187713
8|863|vc|1|2|274,-2.671347
8|863|vc|2|2|274,-3.036684
8|863|vc|3|2|274,-3.029047
8|863|vc|4|2|274,-3.030691
8|863|vc|5|2|274,-3.024168
8|863|vc|6|2|274,-2.866162
8|863|vc|7|2|274,-2.642356
8|863|vc|8|2|274,-0.800172
8|152|cc|1|1|322,-3.148378
8|152|cc|2|1|322,-3.15692
8|152|cc|3|1|322,-3.14474
8|152|cc|4|1|322,-3.148015
8|152|cc|5|1|322,-34.770905
8|152|cc|6|1|322,-3.1502
8|152|cc|7|1|322,-3.14571
8|152|cc|8|1|322,-3.12409
8|152|sample|3|322,-20.279611
8|152|sample|4|322,-18.369488
8|152|vc|1|2|322,-0.963192
8|152|vc|2|2|322,-1.550995
8|152|vc|3|2|322,-0.431693
8|152|vc|4|2|322,-1.426608
8|152|vc|5|2|322,-2.200331
8|152|vc|6|2|322,-2.348949
8|152|vc|7|2|322,-2.484169
8|152|vc|8|2|322,-2.194257
9|411|cc|1|1|274,-3.144501
9|411|cc|2|1|274,-3.139334
9|411|cc|3|1|274,-3.147698
9|411|cc|4|1|274,-3.143757
9|411|cc|5|1|274,-3.142209
9|411|cc|6|1|274,-3.138776
9|411|cc|7|1|274,-3.146164
9|411|cc|8|1|274,-3.14815
9|411|sample|10|274,-14.429131
9|411|sample|11|274,-15.306313
9|411|sample|12|274,-15.170583
9|411|sample|3|274,-11.033791
9|411|sample|4|274,-16.610193
9|411|sample|5|274,-13.388718
9|411|sample|6|274,-11.321049
9|411|sample|7|274,-17.248346
9|411|sample|8|274,-16.966435
9|411|sample|9|274,-19.460744
9|411|vc|1|2|274,-1.622099
9|411|vc|2|2|274,-2.659363
9|411|vc|3|2|274,-0.430799
9|411|vc|4|2|274,-2.267441
9|411|vc|5|2|274,-0.768311
9|411|vc|6|2|274,-2.559564
9|411|vc|7|2|274,-3.035759
9|411|vc|8|2|274,-2.758624
