id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,-0.179788,0,0,0,0,0,-0.16041,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.205905,0,0,0,0,0,-0.270442,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.142375,0,0,0,0,0,0.151495,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.0827196,0,0,0,0,0,0.0881794,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.156235,0,0,0,0,0,0.165154,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.00481462,0,0,0,0,0,-8.47365e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.205869,0,0,0,0,0,1.50236e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.0725859,0,0,0,0,0,4.18468e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.126373,0,0,0,0,0,1.20598e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.048193,0,0,0,0,0,3.17423e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.000244308,0,0,0,0,0,2.44332e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.0397426,0,0,0,0,0,8.11589e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0282421,0,0,0,0,0,-1.6599e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.103802,0,0,0,0,0,1.35784e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.055973,0,0,0,0,0,-3.29282e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.00131785,0,0,0,0,0,-2.67994e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0670877,0,0,0,0,0,-2.93626e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.0494291,0,0,0,0,0,-1.45971e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0397762,0,0,0,0,0,1.74037e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0120873,0,0,0,0,0,3.15768e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.0061286,0,0,0,0,0,6.1212e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.36424,0,0,0,0,0,2.42824,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.35359,0,0,0,0,0,0.351216,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.194267,0,0,0,0,0,0.258951,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,1.30364,0,0,0,0,0,0.553732,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0.529187,0,0,0,0,0,0.446594,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.25898,0,0,0,0,0,1.33843,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.4951,0,0,0,0,0,1.34793,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.81677,0,0,0,0,0,2.11648,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.3033,0,0,0,0,0,2.29325,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.45603,0,0,0,0,0,2.46451,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.103105,0,0,0,0,0,-2.20053e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0700305,0,0,0,0,0,-1.40433e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0630891,0,0,0,0,0,1.17459e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0.0599271,0,0,0,0,0,1.48659e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0275579,0,0,0,0,0,6.30851e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.041963,0,0,0,0,0,2.07003e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0227524,0,0,0,0,0,-1.57837e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0296923,0,0,0,0,0,-3.45842e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.00353703,0,0,0,0,0,1.58305e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.0449437,0,0,0,0,0,1.14221e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0741187,0,0,0,0,0,1.52618e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.145929,0,0,0,0,0,-3.38531e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0693482,0,0,0,0,0,-8.32047e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0537566,0,0,0,0,0,-3.22317e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0407893,0,0,0,0,0,2.28911e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.0323745,0,0,0,0,0,2.65384e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-0.750392,0,0,0,0,0,-0.676256,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.632265,0,0,0,0,0,-0.600311,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.672225,0,0,0,0,0,0.034333,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.051301,0,0,0,0,0,1.55976e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0233929,0,0,0,0,0,-5.58519e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.0810713,0,0,0,0,0,-2.35964e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-0.0829,0,0,0,0,0,9.262e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.00199935,0,0,0,0,0,-1.91734e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.111152,0,0,0,0,0,-3.09289e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.121756,0,0,0,0,0,-3.19094e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.157138,0,0,0,0,0,2.6859e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0208642,0,0,0,0,0,-1.28996e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0358097,0,0,0,0,0,-1.75855e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.162342,0,0,0,0,0,-1.1042e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.0943014,0,0,0,0,0,2.14162e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-0.023507,0,0,0,0,0,-1.11725e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.00303171,0,0,0,0,0,-1.19557e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0395845,0,0,0,0,0,-1.38931e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.224698,0,0,0,0,0,-2.34694e-10,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.218587,0,0,0,0,0,0.254228,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.138046,0,0,0,0,0,0.184705,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.173989,0,0,0,0,0,-2.10963e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0800229,0,0,0,0,0,-2.52735e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0342421,0,0,0,0,0,1.31666e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.151832,0,0,0,0,0,-1.99279e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.0223517,0,0,0,0,0,1.3507e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.0190548,0,0,0,0,0,1.26029e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.100072,0,0,0,0,0,-1.42887e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.0920212,0,0,0,0,0,-1.70816e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.0911715,0,0,0,0,0,-2.26414e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0254051,0,0,0,0,0,-9.41931e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-0.0263065,0,0,0,0,0,3.20204e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.00927736,0,0,0,0,0,1.37225e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0778175,0,0,0,0,0,-3.22886e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0648424,0,0,0,0,0,9.38114e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.144873,0,0,0,0,0,1.49031e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.131725,0,0,0,0,0,-7.54583e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.046699,0,0,0,0,0,0.0300805,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.0657753,0,0,0,0,0,-0.0258101,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.055183,0,0,0,0,0,1.02953e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0740982,0,0,0,0,0,-2.50637e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.10676,0,0,0,0,0,-2.61765e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.0822435,0,0,0,0,0,2.91392e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.00382952,0,0,0,0,0,4.57216e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0172385,0,0,0,0,0,-1.81275e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.00647511,0,0,0,0,0,1.09467e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.162846,0,0,0,0,0,-2.95347e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.107958,0,0,0,0,0,1.81207e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.0302358,0,0,0,0,0,2.15601e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.0349,0,0,0,0,0,-1.83199e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.0436211,0,0,0,0,0,-9.21672e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.0484042,0,0,0,0,0,2.5394e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.224598,0,0,0,0,0,-3.3268e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.0903065,0,0,0,0,0,2.45997e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.138253,0,0,0,0,0,1.4127e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.108583,0,0,0,0,0,0.0458768,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.0858983,0,0,0,0,0,0.0521293,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.617714,0,0,0,0,0,-0.584438,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.119037,0,0,0,0,0,-2.78826e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0173949,0,0,0,0,0,1.49405e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.10688,0,0,0,0,0,2.56545e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.00867434,0,0,0,0,0,-2.51693e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.012411,0,0,0,0,0,2.45642e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.234318,0,0,0,0,0,-1.54447e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0271749,0,0,0,0,0,2.27002e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0579202,0,0,0,0,0,3.2041e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.0131225,0,0,0,0,0,-2.76323e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0322281,0,0,0,0,0,1.20545e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.0048154,0,0,0,0,0,-1.89579e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.150023,0,0,0,0,0,6.98513e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0.0521988,0,0,0,0,0,1.51904e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.0450317,0,0,0,0,0,2.93888e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0320815,0,0,0,0,0,2.75098e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0581146,0,0,0,0,0,-1.18718e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.88669,0,0,0,0,0,0.795881,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.05684,0,0,0,0,0,0.833311,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0116443,0,0,0,0,0,2.4163e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.162277,0,0,0,0,0,1.35089e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.00142107,0,0,0,0,0,-3.31494e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0419433,0,0,0,0,0,-2.83126e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0115656,0,0,0,0,0,-2.9378e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.228307,0,0,0,0,0,-4.82364e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.0487854,0,0,0,0,0,2.15632e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.226319,0,0,0,0,0,-2.1505e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.000797814,0,0,0,0,0,-5.68128e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.12324,0,0,0,0,0,-1.58616e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0425096,0,0,0,0,0,2.83603e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0311717,0,0,0,0,0,-1.77978e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.166968,0,0,0,0,0,1.00426e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.120967,0,0,0,0,0,-1.69755e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.00167473,0,0,0,0,0,-7.57828e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0832008,0,0,0,0,0,-2.24475e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.681119,0,0,0,0,0,0.662274,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.708913,0,0,0,0,0,0.723306,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.852624,0,0,0,0,0,0.215124,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0230045,0,0,0,0,0,1.97864e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0491127,0,0,0,0,0,-6.09178e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-8.98828e-05,0,0,0,0,0,5.93887e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.144772,0,0,0,0,0,-1.99385e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.0757856,0,0,0,0,0,-3.30934e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0216631,0,0,0,0,0,2.95062e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.0347088,0,0,0,0,0,-2.36564e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.246789,0,0,0,0,0,2.74383e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0229212,0,0,0,0,0,-1.69476e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.0373544,0,0,0,0,0,-1.98136e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0994461,0,0,0,0,0,-2.67925e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0394525,0,0,0,0,0,-1.441e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.168726,0,0,0,0,0,1.87761e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0559396,0,0,0,0,0,2.87894e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0550159,0,0,0,0,0,-1.94412e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.157246,0,0,0,0,0,-1.0008e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.3676,0,0,0,0,0,1.02164,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.26453,0,0,0,0,0,0.939474,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.115507,0,0,0,0,0,2.14674e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0671161,0,0,0,0,0,-2.86677e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0670736,0,0,0,0,0,2.83327e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.209607,0,0,0,0,0,1.26496e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0277984,0,0,0,0,0,-1.95393e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0341263,0,0,0,0,0,2.46097e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.000743693,0,0,0,0,0,-2.56435e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0860457,0,0,0,0,0,3.08833e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0121929,0,0,0,0,0,1.08178e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0105071,0,0,0,0,0,-1.8061e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.129231,0,0,0,0,0,-3.1363e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.134007,0,0,0,0,0,2.33377e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,7.91559e-05,0,0,0,0,0,-1.4239e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0847929,0,0,0,0,0,1.16198e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.178276,0,0,0,0,0,2.17802e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0368901,0,0,0,0,0,-8.05497e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.175528,0,0,0,0,0,0.239679,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.215435,0,0,0,0,0,0.323569,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0345871,0,0,0,0,0,-5.18275e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.149252,0,0,0,0,0,5.70204e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.072767,0,0,0,0,0,-6.99255e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.00438765,0,0,0,0,0,2.19706e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.155202,0,0,0,0,0,-1.43493e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.114089,0,0,0,0,0,-2.84251e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0999321,0,0,0,0,0,-9.23858e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.277983,0,0,0,0,0,2.50962e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.013394,0,0,0,0,0,-2.63822e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.00590562,0,0,0,0,0,2.46439e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0222584,0,0,0,0,0,-2.43067e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0381145,0,0,0,0,0,-2.7916e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-2.30521e-05,0,0,0,0,0,2.56337e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.148359,0,0,0,0,0,1.98392e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0580262,0,0,0,0,0,1.33891e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.0302187,0,0,0,0,0,-1.79727e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-0.817609,0,0,0,0,0,-0.73295,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-0.797391,0,0,0,0,0,-0.773641,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0243269,0,0,0,0,0,1.49029e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0264134,0,0,0,0,0,-3.271e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.061176,0,0,0,0,0,2.46877e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0556383,0,0,0,0,0,1.62101e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.091612,0,0,0,0,0,5.93447e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-0.0191783,0,0,0,0,0,-1.31056e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.0098296,0,0,0,0,0,-1.08381e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.119279,0,0,0,0,0,8.84689e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.022927,0,0,0,0,0,-1.61033e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.207279,0,0,0,0,0,2.21795e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0651087,0,0,0,0,0,2.01679e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.00481559,0,0,0,0,0,2.27512e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.103161,0,0,0,0,0,2.59041e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.0304657,0,0,0,0,0,-2.285e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0594776,0,0,0,0,0,1.2551e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.142988,0,0,0,0,0,-2.25951e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.0927274,0,0,0,0,0,0.118729,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0152725,0,0,0,0,0,0.0563584,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0475976,0,0,0,0,0,-5.48596e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.166665,0,0,0,0,0,-1.58964e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.237645,0,0,0,0,0,1.1159e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.0594201,0,0,0,0,0,-2.93036e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.13719,0,0,0,0,0,1.12248e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0469888,0,0,0,0,0,-1.63914e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0337914,0,0,0,0,0,6.10306e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0230821,0,0,0,0,0,-1.57233e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0774311,0,0,0,0,0,2.01519e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.00782155,0,0,0,0,0,2.67433e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0702506,0,0,0,0,0,-3.46512e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.128195,0,0,0,0,0,1.97219e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.121607,0,0,0,0,0,2.71777e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.192258,0,0,0,0,0,-1.50889e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.123723,0,0,0,0,0,-3.34689e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.074859,0,0,0,0,0,9.14043e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.527659,0,0,0,0,0,-0.524308,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.535846,0,0,0,0,0,-0.515816,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.13811,0,0,0,0,0,-3.41558e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.130551,0,0,0,0,0,3.22616e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.00576648,0,0,0,0,0,-6.5664e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0627184,0,0,0,0,0,3.11068e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0530845,0,0,0,0,0,1.81991e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0337602,0,0,0,0,0,-9.3102e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.133355,0,0,0,0,0,-9.60369e-08,0,0,0,False,69.0|322,152
