rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,-0.585114,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.56513,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.08176,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.42023,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.096043,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.230138,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.597494,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.921465,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.282421,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.65229,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.16697,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.30312,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.52297,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.703817,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.15304,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-1.44611,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-0.577657,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-1.21101,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.719964,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.579831,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.75006,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.03256,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.28134,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.606006,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.161417,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.14402,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.915004,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.826877,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,2.19033,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.855584,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.908706,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-1.71068,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.340785,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.960239,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.41035,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.08307,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.42985,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.703873,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.63106,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.132985,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.374217,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.680622,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.809439,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.278377,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.740378,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.661302,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.478228,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.992987,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.503699,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-1.11058,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.391519,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.15392,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.17014,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-2.05108,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.739064,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.79289,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.920634,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.27702,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-3.31615,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.654,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.11055,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.42278,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.110308,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,1.77573,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.76155,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.620319,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.826581,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.309561,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.234303,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.62008,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.439913,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.03728,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.265986,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.0514,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.85005,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.678306,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.400028,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.257089,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.300997,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.37916,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.136191,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.446314,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.329787,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,1.45662,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.779868,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.03338,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.55333,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.10296,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,1.56443,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.532709,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.547899,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,1.87282,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.187482,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.345545,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,2.6221,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,2.5803,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-0.692278,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-0.80515,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.07605,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.232285,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.810498,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.258923,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,2.50858,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.20354,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.21072,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.408003,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.24986,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.812864,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.864123,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.55869,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.701527,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.25809,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.101449,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.0546719,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.209026,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.147285,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,1.92943,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.548548,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.1792,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.475166,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.881183,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.782869,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.564161,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.98754,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.60963,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.304279,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.895576,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.79705,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.0775384,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.01724,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0.0740317,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.797333,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.460079,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.491997,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.111831,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.063511,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.313113,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.452267,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.311933,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.07491,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.439872,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.21805,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.532044,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.53627,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.62824,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,1.64584,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.199191,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.0342,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.505188,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.00411,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.13201,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.676519,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.494658,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.466004,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.725377,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.80608,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-0.848354,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.50222,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.539516,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-0.779984,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.83318,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,2.4789,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.776377,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.85093,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.0862228,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.214097,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-1.4472,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.224942,0,0,0,False,69.0|274,411
