id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,1,2.73443e-08,0.41619,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|sample|3|276,1,2.73431e-08,2.35365,5.58937,0.196315,3.68082e-08,1,2.73842e-08,2.41652,5.58291,0.196557,3.64223e-08,True,22.0|276,1056
8|1056|sample|4|276,1,2.73431e-08,2.17498,5.58937,0.196315,3.68082e-08,1,2.73842e-08,2.25422,5.58291,0.196557,3.64223e-08,True,22.0|276,1056
8|1056|vc|1|2|276,1,2.73443e-08,0.450853,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,2.73443e-08,0.318396,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.73443e-08,0.330531,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.73443e-08,0.292085,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.73443e-08,0.28392,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,2.73443e-08,0.314526,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.73443e-08,0.312442,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.73443e-08,0.367674,5.58934,0.196315,3.68082e-08,1,2.73853e-08,0.17364,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,2.73443e-08,0.331627,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.73443e-08,0.314176,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,2.73443e-08,0.315071,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.73443e-08,0.311642,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,2.73443e-08,0.302646,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.73443e-08,0.352713,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.73443e-08,0.260997,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.73443e-08,0.278595,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|sample|3|292,1,2.73431e-08,1.81338,2.79157,0.196568,3.68153e-08,1,2.73842e-08,1.93127,2.74334,0.196803,3.64292e-08,True,22.0|292,1159
8|1159|sample|4|292,1,2.73431e-08,1.77117,2.79157,0.196568,3.68153e-08,1,2.73842e-08,1.82629,2.74334,0.196803,3.64292e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,2.73443e-08,0.331054,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,2.73443e-08,0.273691,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.73443e-08,0.384808,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,2.73443e-08,0.308313,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.73443e-08,0.294907,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,2.73443e-08,0.271754,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,2.73443e-08,0.296134,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.73443e-08,0.35017,5.58918,0.196568,3.68153e-08,1,2.73853e-08,0.17364,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.73443e-08,0.29754,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.73443e-08,0.353002,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.73443e-08,0.363519,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.73443e-08,0.330683,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,2.73443e-08,0.332304,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.73443e-08,0.257236,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,2.73443e-08,0.366427,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.73443e-08,0.252502,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|sample|3|65,1,2.73431e-08,2.15874,5.58893,0.196491,3.6791e-08,1,2.73842e-08,1.96202,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
8|1017|sample|4|65,1,2.73431e-08,2.12426,5.58893,0.196491,3.6791e-08,1,2.73842e-08,1.97433,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
8|1017|sample|8|65,1,2.73431e-08,1.02879,5.58893,0.196491,3.6791e-08,1,2.73842e-08,1.04463,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,2.73443e-08,0.39667,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,2.73443e-08,0.279637,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,2.73443e-08,0.311796,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,2.73443e-08,0.306443,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,2.73443e-08,0.323978,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.73443e-08,0.252763,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,2.73443e-08,0.312825,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.73443e-08,0.365714,5.58922,0.196491,3.6791e-08,1,2.73853e-08,0.17364,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,2.73443e-08,0.296996,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.73443e-08,0.302779,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,2.73443e-08,0.353685,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,2.73443e-08,0.256782,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,2.73443e-08,0.386311,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,2.73443e-08,0.323019,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.73443e-08,0.28912,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.73443e-08,0.313943,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|sample|3|103,1,2.73431e-08,5.34026,5.58905,0.196409,3.68083e-08,1,2.73842e-08,4.15362,5.58259,0.196644,3.64224e-08,True,22.0|103,1197
8|1197|sample|4|103,1,2.73431e-08,6.16554,5.58905,0.196409,3.68083e-08,1,2.73842e-08,4.31203,5.58259,0.196644,3.64224e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,2.73443e-08,0.306882,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.73443e-08,0.243177,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,2.73443e-08,0.337184,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,2.73443e-08,0.359274,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,2.73443e-08,0.32493,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.73443e-08,0.396826,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,2.73443e-08,0.3467,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.73443e-08,0.378447,5.58889,0.196409,3.68083e-08,1,2.73853e-08,0.17364,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,2.73443e-08,0.292043,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|2|1|218,1,2.73443e-08,0.421355,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|3|1|218,1,2.73443e-08,0.27862,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|4|1|218,1,2.73443e-08,0.288108,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|5|1|218,1,2.73443e-08,0.26577,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|6|1|218,1,2.73443e-08,0.273,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|7|1|218,1,2.73443e-08,0.279077,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|cc|8|1|218,1,2.73443e-08,0.263013,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|sample|3|218,1,2.73431e-08,3.75385,5.58837,0.196566,3.68079e-08,1,2.73842e-08,3.63414,5.5819,0.1968,3.64219e-08,True,22.0|218,745
8|745|sample|4|218,1,2.73431e-08,3.99978,5.58837,0.196566,3.68079e-08,1,2.73842e-08,3.86285,5.5819,0.1968,3.64219e-08,True,22.0|218,745
8|745|sample|5|218,1,2.73431e-08,6.76227,5.58837,0.196566,3.68079e-08,1,2.73842e-08,2.32384,5.5819,0.1968,3.64219e-08,True,22.0|218,745
8|745|vc|1|2|218,1,2.73443e-08,0.31314,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|2|2|218,1,2.73443e-08,0.366321,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|3|2|218,1,2.73443e-08,0.352608,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|4|2|218,1,2.73443e-08,0.268822,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|5|2|218,1,2.73443e-08,0.321439,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|6|2|218,1,2.73443e-08,0.326492,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|7|2|218,1,2.73443e-08,0.352055,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|745|vc|8|2|218,1,2.73443e-08,0.215349,5.59094,0.196566,3.68079e-08,1,2.73853e-08,0.17364,5.58449,0.1968,3.64219e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,2.73443e-08,0.34085,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,2.73443e-08,0.271638,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.73443e-08,0.345132,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,2.73443e-08,0.283729,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,2.73443e-08,0.28768,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,2.73443e-08,0.368678,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.73443e-08,0.40198,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,2.73443e-08,0.310408,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|sample|3|174,1,2.73431e-08,8.59384,5.58945,0.19641,3.68136e-08,1,2.73842e-08,5.20562,5.58299,0.196642,3.64276e-08,True,22.0|174,1043
8|1043|sample|4|174,1,2.73431e-08,7.67017,5.58945,0.19641,3.68136e-08,1,2.73842e-08,4.79499,5.58299,0.196642,3.64276e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,2.73443e-08,0.375219,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,2.73443e-08,0.288009,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,2.73443e-08,0.34874,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,2.73443e-08,0.390833,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,2.73443e-08,0.33627,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,2.73443e-08,0.323166,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,2.73443e-08,0.287573,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,2.73443e-08,0.322371,5.58925,0.19641,3.68136e-08,1,2.73853e-08,0.17364,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,2.73443e-08,0.365534,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,2.73443e-08,0.343831,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,2.73443e-08,0.382549,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,2.73443e-08,0.331089,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,2.73443e-08,0.284947,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,2.73443e-08,0.431224,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,2.73443e-08,0.246419,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,2.73443e-08,0.420683,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|sample|3|319,1,2.73431e-08,2.25794,5.58939,0.196524,3.68062e-08,1,2.73842e-08,2.38161,5.58293,0.196758,3.64203e-08,True,22.0|319,1260
8|1260|sample|4|319,1,2.73431e-08,2.37526,5.58939,0.196524,3.68062e-08,1,2.73842e-08,2.59003,5.58293,0.196758,3.64203e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,2.73443e-08,0.314275,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,2.73443e-08,0.30189,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,2.73443e-08,0.350478,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,2.73443e-08,0.368229,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,2.73443e-08,0.393183,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,2.73443e-08,0.377598,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,2.73443e-08,0.338535,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,2.73443e-08,0.20455,5.58875,0.196524,3.68062e-08,1,2.73853e-08,0.17364,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.73443e-08,0.345571,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.73443e-08,0.320176,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.73443e-08,0.300405,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.73443e-08,0.307055,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.73443e-08,0.349033,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.73443e-08,0.333897,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.73443e-08,0.29662,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,2.73443e-08,0.335148,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|sample|3|162,1,2.73431e-08,0.837142,5.58996,0.196572,3.6831e-08,1,2.73842e-08,0.900458,5.58348,0.196806,3.64453e-08,True,22.0|162,1042
8|1042|sample|4|162,1,2.73431e-08,0.852957,5.58996,0.196572,3.6831e-08,1,2.73842e-08,0.864554,5.58348,0.196806,3.64453e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,2.73443e-08,0.387306,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,2.73443e-08,0.314007,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.73443e-08,0.31299,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,2.73443e-08,0.258422,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,2.73443e-08,0.298714,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,2.73443e-08,0.352696,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,2.73443e-08,0.307682,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,2.73443e-08,0.279303,5.58886,0.196572,3.6831e-08,1,2.73853e-08,0.17364,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,2.73443e-08,0.329772,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|2|1|274,1,2.73443e-08,0.238476,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|3|1|274,1,2.73443e-08,0.298327,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|4|1|274,1,2.73443e-08,0.310052,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|5|1|274,1,2.73443e-08,0.316198,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|6|1|274,1,2.73443e-08,0.330874,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|7|1|274,1,2.73443e-08,0.283981,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|cc|8|1|274,1,2.73443e-08,0.362478,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|sample|3|274,1,2.73431e-08,2.07172,5.58929,0.19658,3.68082e-08,1,2.73842e-08,2.11029,5.58283,0.196814,3.64222e-08,True,22.0|274,863
8|863|sample|4|274,1,2.73431e-08,1.92997,5.58929,0.19658,3.68082e-08,1,2.73842e-08,1.9827,5.58283,0.196814,3.64222e-08,True,22.0|274,863
8|863|vc|1|2|274,1,2.73443e-08,0.33246,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|2|2|274,1,2.73443e-08,0.244129,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|3|2|274,1,2.73443e-08,0.361398,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|4|2|274,1,2.73443e-08,0.302235,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|5|2|274,1,2.73443e-08,0.381123,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
