id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|9,0,-1.72402e-09,0,0,-95530.8,0,0,0,0,-95731.7,28.0|322,152
152|3,0,2.23098e-09,0,0,-94764.7,0,0,0,0,-95504,22.0|322,152
152|4,0,4.29385e-09,0,0,-95626.4,0,0,0,0,-95656.5,22.0|322,152
152|1,0,7.70615e-10,0,0,-7541.1,0,0,0,0,-0.008996,69.0|322,152
152|2,0,4.05411e-09,0,0,14207.9,0,0,0,0,-0.0147392,69.0|322,152
1056|8,0,7.19584e-09,0,0,-121647,0,0,0,0,-121998,65.0|276,1056
1056|7,0,5.64085e-09,0,0,-121587,0,0,0,0,-121941,65.0|276,1056
1056|6,0,-7.18533e-09,0,0,-121733,0,0,0,0,-121989,65.0|276,1056
1056|5,0,1.07506e-09,0,0,-121737,0,0,0,0,-121975,65.0|276,1056
1056|12,0,-9.62299e-09,0,0,-121571,0,2.80124e-10,0,0,-122007,28.0|276,1056
1056|11,0,-3.31684e-09,0,0,-121973,0,0,0,0,-121981,28.0|276,1056
1056|10,0,-1.47188e-09,0,0,-121804,0,0,0,0,-121992,28.0|276,1056
1056|9,0,-2.35392e-09,0,0,-121166,0,0,0,0,-121996,28.0|276,1056
1056|4,0,-1.50785e-09,0,0,-121384,0,0,0,0,-121933,22.0|276,1056
1056|3,0,7.65731e-09,0,0,-121558,0,0,0,0,-121966,22.0|276,1056
1056|1,0,-2.17848e-09,0,0,-15528.1,0,0,0,0,0.0105335,69.0|276,1056
1056|2,0,4.27834e-09,0,0,-10968.4,0,0,0,0,0.00891348,69.0|276,1056
462|6,0,1.99152e-10,0,0,-125169,0,0,0,0,-138321,55.0|292,462
462|5,0,-2.80344e-09,0,0,-125136,0,0,0,0,-136183,55.0|292,462
462|4,0,6.76634e-09,0,0,-68035.1,0,0,0,0,-123216,55.0|292,462
462|3,0,3.0734e-09,0,0,-68555.3,0,0,0,0,-121552,55.0|292,462
462|9,0,9.2888e-09,0,0,-158740,0,0,0,0,-159136,32.0|292,462
462|10,0,1.69557e-09,0,0,-158870,0,0,0,0,-159092,32.0|292,462
462|7,0,-3.66691e-09,0,0,-95275.2,0,0,0,0,-159033,32.0|292,462
462|8,0,2.42335e-10,0,0,-131534,0,0,0,0,-159066,32.0|292,462
462|11,0,1.44623e-09,0,0,-158856,0,0,0,0,-158969,22.0|292,462
462|12,0,5.09635e-10,0,0,-158354,0,0,0,0,-158582,22.0|292,462
462|1,0,-2.89403e-09,0,0,-1401.01,0,0,0,0,0.00379345,69.0|292,462
462|2,0,-3.56924e-09,0,0,-16310.2,0,0,0,0,0.00470829,69.0|292,462
1159|8,0,3.42792e-09,0,0,-154630,0,0,0,0,-155296,65.0|292,1159
1159|7,0,8.36842e-09,0,0,-155044,0,0,0,0,-155315,65.0|292,1159
1159|5,0,1.49645e-09,0,0,-154946,0,0,0,0,-155273,65.0|292,1159
1159|6,0,-1.19069e-09,0,0,-155190,0,0,0,0,-155253,65.0|292,1159
1159|11,0,3.33913e-09,0,0,-155323,0,0,0,0,-155354,28.0|292,1159
1159|12,0,2.5347e-09,0,0,-154217,0,0,0,0,-155183,28.0|292,1159
1159|9,0,8.64109e-09,0,0,-155142,0,0,0,0,-155338,28.0|292,1159
1159|10,0,-2.08332e-09,0,0,-155324,0,0,0,0,-155364,28.0|292,1159
1159|4,0,-2.94238e-09,0,0,-155360,0,0,0,0,-155360,22.0|292,1159
1159|3,0,8.45575e-10,0,0,-155132,0,0,0,0,-155277,22.0|292,1159
1159|1,0,-6.13818e-10,0,0,-13433.1,0,0,0,0,-0.0110934,69.0|292,1159
1159|2,0,-3.86261e-09,0,0,107.199,0,0,0,0,-0.0105905,69.0|292,1159
1197|7,0,-1.8743e-09,0,0,-122106,0,0,0,0,-122074,65.0|103,1197
1197|8,0,-2.12726e-09,0,0,-121931,0,0,0,0,-122096,65.0|103,1197
1197|6,0,-3.21106e-09,0,0,-121740,0,0,0,0,-122052,65.0|103,1197
1197|5,0,3.40834e-09,0,0,-121442,0,0,0,0,-122009,65.0|103,1197
1197|12,0,9.47966e-10,0,0,-121863,0,0,0,0,-121915,28.0|103,1197
1197|10,0,-1.23697e-09,0,0,-121818,0,0,0,0,-122036,28.0|103,1197
1197|9,0,2.24812e-09,0,0,-122030,0,-1.81899e-12,0,0,-122047,28.0|103,1197
1197|3,0,5.83997e-09,0,0,-121487,0,0,0,0,-122037,22.0|103,1197
1197|4,0,-3.45301e-09,0,0,-121958,0,0,0,0,-122030,22.0|103,1197
1197|11,0,3.22996e-09,0,0,-121977,0,0,0,0,-122025,28.0|103,1197
1197|1,0,5.16158e-09,0,0,-7488.89,0,0,0,0,0.00651003,69.0|103,1197
1197|2,0,-1.0717e-08,0,0,7631.05,0,0,0,0,-0.0115413,69.0|103,1197
