id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.523821,1.47788,-99.7514,0.0369208,0.519777,1.46772,-99.7309,0.0360791,70.0|274,411
411|3,0.303406,1.47788,-99.7514,0.0369208,0.296325,1.46772,-99.7309,0.0360791,70.0|274,411
411|5,0.602072,1.47788,-99.7514,0.0369208,0.587093,1.46772,-99.7309,0.0360791,70.0|274,411
411|6,0.637843,1.47788,-99.7514,0.0369208,0.624741,1.46772,-99.7309,0.0360791,70.0|274,411
411|8,0.407128,1.47788,-99.7514,0.0369208,0.400812,1.46772,-99.7309,0.0360791,70.0|274,411
411|7,0.384772,1.47788,-99.7514,0.0369208,0.374145,1.46772,-99.7309,0.0360791,70.0|274,411
411|9,0.536422,1.47788,-99.7514,0.0369208,0.533905,1.46772,-99.7309,0.0360791,70.0|274,411
411|10,0.634895,1.47788,-99.7514,0.0369208,0.624893,1.46772,-99.7309,0.0360791,70.0|274,411
411|12,0.377369,1.47788,-99.7514,0.0369208,0.363789,1.46772,-99.7309,0.0360791,70.0|274,411
411|11,0.42473,1.47788,-99.7514,0.0369208,0.413445,1.46772,-99.7309,0.0360791,70.0|274,411
411|1,0.20857,3.68536,-99.7545,0.0369208,0.11233,3.46209,-99.7338,0.0360791,69.0|274,411
411|2,0.23186,3.68536,-99.7545,0.0369208,0.11233,3.46209,-99.7338,0.0360791,69.0|274,411
152|8,0.184847,1.14043,-99.5033,0.0336944,0.186996,1.13758,-99.4843,0.0326614,65.0|322,152
152|7,0.211539,1.14043,-99.5033,0.0336944,0.20838,1.13758,-99.4843,0.0326614,65.0|322,152
152|6,0.211274,1.14043,-99.5033,0.0336944,0.202596,1.13758,-99.4843,0.0326614,65.0|322,152
152|5,0.187735,1.14043,-99.5033,0.0336944,0.181323,1.13758,-99.4843,0.0326614,65.0|322,152
152|12,0.0573974,1.11352,-99.3021,0.0336944,0.0573881,1.10895,-99.2822,0.0326614,28.0|322,152
152|11,0.0694337,1.11352,-99.3021,0.0336944,0.0672856,1.10895,-99.2822,0.0326614,28.0|322,152
152|10,0.0668058,1.11352,-99.3021,0.0336944,0.0658406,1.10895,-99.2822,0.0326614,28.0|322,152
152|9,0.079431,1.11352,-99.3021,0.0336944,0.0780803,1.10895,-99.2822,0.0326614,28.0|322,152
152|3,0.149839,1.1172,-99.4517,0.0336944,0.141509,1.10769,-99.4328,0.0326614,22.0|322,152
152|4,0.162137,1.1172,-99.4517,0.0336944,0.157353,1.10769,-99.4328,0.0326614,22.0|322,152
152|1,0.216531,2.5908,-99.4515,0.0336944,0.11233,2.59041,-99.4325,0.0326614,69.0|322,152
152|2,0.168568,2.5908,-99.4515,0.0336944,0.11233,2.59041,-99.4325,0.0326614,69.0|322,152
1056|8,0.144303,1.83001,-99.899,0.0370678,0.14502,1.84149,-99.8785,0.036231,65.0|276,1056
1056|7,0.14343,1.83001,-99.899,0.0370678,0.141471,1.84149,-99.8785,0.036231,65.0|276,1056
1056|6,0.142703,1.83001,-99.899,0.0370678,0.143848,1.84149,-99.8785,0.036231,65.0|276,1056
1056|5,0.139098,1.83001,-99.899,0.0370678,0.136781,1.84149,-99.8785,0.036231,65.0|276,1056
1056|12,0.0339964,1.71282,-99.7992,0.0370678,0.0330042,1.71534,-99.7773,0.036231,28.0|276,1056
1056|11,0.0397541,1.71282,-99.7992,0.0370678,0.0395822,1.71534,-99.7773,0.036231,28.0|276,1056
1056|10,0.0590568,1.71282,-99.7992,0.0370678,0.059681,1.71534,-99.7773,0.036231,28.0|276,1056
1056|9,0.0648561,1.71282,-99.7992,0.0370678,0.0645583,1.71534,-99.7773,0.036231,28.0|276,1056
1056|4,0.128415,1.86994,-99.8289,0.0370678,0.126589,1.86042,-99.8063,0.036231,22.0|276,1056
1056|3,0.113622,1.86994,-99.8289,0.0370678,0.113393,1.86042,-99.8063,0.036231,22.0|276,1056
1056|1,0.170805,1.52944,-99.8323,0.0370678,0.11233,1.52876,-99.8065,0.036231,69.0|276,1056
1056|2,0.185909,1.52944,-99.8323,0.0370678,0.11233,1.52876,-99.8065,0.036231,69.0|276,1056
462|6,0.233932,0.382901,-83.5803,0.0383808,0.220829,0.382911,-84.1323,0.0375674,55.0|292,462
462|5,0.308665,0.382901,-83.5803,0.0383808,0.293588,0.382911,-84.1323,0.0375674,55.0|292,462
462|4,0.28676,0.382901,-83.5803,0.0383808,0.273242,0.382911,-84.1323,0.0375674,55.0|292,462
462|3,0.334721,0.382901,-83.5803,0.0383808,0.312582,0.382911,-84.1323,0.0375674,55.0|292,462
462|9,0.0214938,2.05204,-10.6163,0.0383808,0.0213837,2.05092,-10.2523,0.0375674,32.0|292,462
462|10,0.022327,2.05204,-10.6163,0.0383808,0.0220608,2.05092,-10.2523,0.0375674,32.0|292,462
462|7,0.0258346,2.05204,-10.6163,0.0383808,0.0247617,2.05092,-10.2523,0.0375674,32.0|292,462
462|8,0.0254961,2.05204,-10.6163,0.0383808,0.0252857,2.05092,-10.2523,0.0375674,32.0|292,462
462|11,0.248956,1.69923,-83.5101,0.0383808,0.247711,1.70101,-84.0672,0.0375674,22.0|292,462
462|12,0.255881,1.69923,-83.5101,0.0383808,0.258167,1.70101,-84.0672,0.0375674,22.0|292,462
462|1,0.238691,1.67436,-83.5088,0.0383808,0.11233,1.67866,-84.0659,0.0375674,69.0|292,462
462|2,0.183174,1.67436,-83.5088,0.0383808,0.11233,1.67866,-84.0659,0.0375674,69.0|292,462
1159|8,0.236238,1.71366,-99.869,0.0370678,0.2385,1.71619,-99.8501,0.036231,65.0|292,1159
1159|7,0.260829,1.71366,-99.869,0.0370678,0.260008,1.71619,-99.8501,0.036231,65.0|292,1159
1159|5,0.247927,1.71366,-99.869,0.0370678,0.247716,1.71619,-99.8501,0.036231,65.0|292,1159
1159|6,0.249272,1.71366,-99.869,0.0370678,0.247333,1.71619,-99.8501,0.036231,65.0|292,1159
1159|11,0.0598137,1.97289,-99.7834,0.0370678,0.0593637,1.97108,-99.7615,0.036231,28.0|292,1159
1159|12,0.0518012,1.97289,-99.7834,0.0370678,0.0512725,1.97108,-99.7615,0.036231,28.0|292,1159
1159|9,0.102162,1.97289,-99.7834,0.0370678,0.100757,1.97108,-99.7615,0.036231,28.0|292,1159
1159|10,0.100954,1.97289,-99.7834,0.0370678,0.0996877,1.97108,-99.7615,0.036231,28.0|292,1159
1159|4,0.30769,1.69923,-99.7441,0.0370678,0.307939,1.70101,-99.7227,0.036231,22.0|292,1159
1159|3,0.292424,1.69923,-99.7441,0.0370678,0.290396,1.70101,-99.7227,0.036231,22.0|292,1159
1159|1,0.1669,1.67436,-99.7428,0.0370678,0.11233,1.67866,-99.7214,0.036231,69.0|292,1159
1159|2,0.231686,1.67436,-99.7428,0.0370678,0.11233,1.67866,-99.7214,0.036231,69.0|292,1159
