parameter,value,CV
s_goes_down_True_mab_virus_55.0|65,69.7075471821357,
s_goes_down_True_mab_virus_55.0|69,69.7076171992805,
s_goes_down_True_mab_virus_55.0|319,69.7075245514284,
s_goes_down_True_mab_virus_55.0|162,69.7084419224265,
s_goes_down_True_mab_virus_55.0|218,69.7071680773716,
s_goes_down_True_mab_virus_55.0|174,69.7083398188728,
s_goes_down_True_mab_virus_55.0|322,69.7076342986564,
s_goes_down_True_mab_virus_55.0|292,69.7105331560488,
s_goes_down_True_mab_virus_55.0|274,69.7073450801048,
s_goes_down_True_mab_virus_55.0|103,69.7074822322402,
s_goes_down_True_mab_virus_55.0|276,69.7080635987168,
s_goes_down_True_mab_virus_32.0|65,69.7077442504681,
s_goes_down_True_mab_virus_32.0|69,69.707653033491,
s_goes_down_True_mab_virus_32.0|319,69.7096494843341,
s_goes_down_True_mab_virus_32.0|162,69.708201091199,
s_goes_down_True_mab_virus_32.0|218,69.7075618390084,
s_goes_down_True_mab_virus_32.0|174,69.7075169302471,
s_goes_down_True_mab_virus_32.0|322,69.701404618041,
s_goes_down_True_mab_virus_32.0|292,69.7074418085466,
s_goes_down_True_mab_virus_32.0|274,69.7119687393967,
s_goes_down_True_mab_virus_32.0|103,69.7088663468249,
s_goes_down_True_mab_virus_32.0|276,69.7072772580266,
s_goes_down_True_mab_virus_22.0|65,69.7076116365311,
s_goes_down_True_mab_virus_22.0|69,69.7074608025295,
s_goes_down_True_mab_virus_22.0|319,69.7082194100326,
s_goes_down_True_mab_virus_22.0|162,69.7075573272066,
s_goes_down_True_mab_virus_22.0|218,69.7089745741504,
s_goes_down_True_mab_virus_22.0|174,69.7165604424738,
s_goes_down_True_mab_virus_22.0|322,69.7073811353981,
s_goes_down_True_mab_virus_22.0|292,69.7074843465997,
s_goes_down_True_mab_virus_22.0|274,69.7075754330354,
s_goes_down_True_mab_virus_22.0|103,69.7074911612436,
s_goes_down_True_mab_virus_22.0|276,69.7039505808617,
s_goes_down_True_mab_virus_69.0|65,69.7081793662217,
s_goes_down_True_mab_virus_69.0|69,69.7097706384908,
s_goes_down_True_mab_virus_69.0|319,69.709978794459,
s_goes_down_True_mab_virus_69.0|162,69.708906007339,
s_goes_down_True_mab_virus_69.0|218,69.7076966302757,
s_goes_down_True_mab_virus_69.0|174,69.7076099549684,
s_goes_down_True_mab_virus_69.0|322,69.7075999285618,
s_goes_down_True_mab_virus_69.0|292,69.7100400876515,
s_goes_down_True_mab_virus_69.0|274,69.705537945945,
s_goes_down_True_mab_virus_69.0|103,69.7072768978088,
s_goes_down_True_mab_virus_69.0|276,69.707636416002,
alpha_run_id_411,1.30984015893029,
alpha_run_id_84,1.30983999010348,
alpha_run_id_719,1.30957263525195,
alpha_run_id_488,1.30984300600348,
alpha_run_id_847,1.30983989537128,
alpha_run_id_474,1.30985102229004,
alpha_run_id_462,1.30984425836935,
alpha_run_id_75,1.30985855976524,
alpha_run_id_291,1.30983955756203,
alpha_run_id_77,1.30981955403936,
alpha_run_id_322,1.30983304027877,
alpha_run_id_963,7.43399686873677,
alpha_run_id_1241,1.30985503223896,
alpha_run_id_1056,1.30989363299505,
alpha_run_id_1159,1.30987030350926,
alpha_run_id_1017,9.90199238341096,
alpha_run_id_1197,1.30979072004282,
alpha_run_id_745,1.31131339881646,
alpha_run_id_1043,1.30984736377537,
alpha_run_id_1260,1.30984011391365,
alpha_run_id_1042,1.30971491711569,
alpha_run_id_863,1.3098417192634,
alpha_run_id_152,1.30983422762181,
k_run_id_411,2.41779815048189,
k_run_id_84,2.41780694913986,
k_run_id_719,2.41779670890392,
k_run_id_488,2.72955865559491,
k_run_id_847,29.5064500905714,
k_run_id_474,2.4177974681881,
k_run_id_462,20.4748129836801,
k_run_id_75,0.190351551714115,
k_run_id_291,2.41780809561546,
k_run_id_77,2.41780141737862,
k_run_id_322,0.929791957745276,
k_run_id_963,2.41780595353562,
k_run_id_1241,2.41787062755541,
k_run_id_1056,17.9273783186978,
k_run_id_1159,2.4177894929793,
k_run_id_1017,2.41783555145825,
k_run_id_1197,4.14743159979843,
k_run_id_745,2.41784198107445,
k_run_id_1043,2.41783460940401,
k_run_id_1260,2.4178309779261,
k_run_id_1042,2.41919653357579,
k_run_id_863,2.41820080294832,
k_run_id_152,2.41799700497921,
a,643.308182878926,
b,282.630404828853,
