rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,475.792,1.2652,0.857553,36107.4,13.8288,False,69.0|69,1241
1,8|1241|cc|5|1|69,475.792,0.685115,16.5972,36107.4,13.8288,False,69.0|69,1241
1,8|1241|cc|6|1|69,475.792,1.76713,5.63581,36107.4,13.8288,False,69.0|69,1241
1,8|1241|cc|7|1|69,475.792,1.68653,0.664252,36107.4,13.8288,False,69.0|69,1241
1,8|1241|cc|8|1|69,475.792,1.2524,2.28287,36107.4,13.8288,False,69.0|69,1241
1,8|1241|sample|3|69,475.793,2.06333,1.98961,36107.4,13.8288,True,22.0|69,1241
1,8|1241|sample|4|69,475.793,1.90733,2.02434,36107.4,13.8288,True,22.0|69,1241
1,8|1241|sample|8|69,475.793,1.57301,70.9167,36107.4,13.8288,True,22.0|69,1241
1,8|1241|vc|1|2|69,475.792,1.51722,81.4011,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|2|2|69,475.792,1.7593,997.638,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|3|2|69,475.792,1.64868,1.25496,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|4|2|69,475.792,1.04007,93.4389,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|5|2|69,475.792,0.651934,56.2208,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|6|2|69,475.792,0.902719,1.36322,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|7|2|69,475.792,0.958858,3.92708,36107.4,13.8288,False,69.0|69,1241
1,8|1241|vc|8|2|69,475.792,0.206616,7.73642,36107.4,13.8288,False,69.0|69,1241
1,8|1056|cc|1|1|276,475.792,1.60593,40.8138,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|2|1|276,475.792,0.799785,42.118,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|3|1|276,475.792,1.5152,36.7588,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|4|1|276,475.792,1.07534,0.813988,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|5|1|276,475.792,1.65066,1.88904,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|6|1|276,475.792,2.11645,25.064,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|7|1|276,475.792,1.52578,0.668237,36107.4,13.8288,False,69.0|276,1056
1,8|1056|cc|8|1|276,475.792,1.26955,1.84405,36107.4,13.8288,False,69.0|276,1056
1,8|1056|sample|3|276,475.792,1.69808,10.0899,36107.4,13.8288,True,22.0|276,1056
1,8|1056|sample|4|276,475.792,1.56076,9.33892,36107.4,13.8288,True,22.0|276,1056
1,8|1056|vc|1|2|276,475.792,1.23508,28.8609,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|2|2|276,475.792,0.846743,8.59205,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|3|2|276,475.792,1.68726,1.69952,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|4|2|276,475.792,0.471187,0.34173,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|5|2|276,475.792,1.82397,19.1515,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|6|2|276,475.792,1.06408,3.02176,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|7|2|276,475.792,1.05939,5.32503,36107.4,13.8288,False,69.0|276,1056
1,8|1056|vc|8|2|276,475.792,1.80422,6.87453,36107.4,13.8288,False,69.0|276,1056
1,8|1159|cc|1|1|292,475.792,0.775446,52.3501,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|2|1|292,475.792,0.860165,0.163605,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|3|1|292,475.792,1.21925,11.018,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|4|1|292,475.792,0.990762,0.0294799,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|5|1|292,475.792,1.16714,11.2944,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|6|1|292,475.792,1.26354,209.705,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|7|1|292,475.792,1.64873,5.39985,36107.4,13.8288,False,69.0|292,1159
1,8|1159|cc|8|1|292,475.792,2.05532,6.81417,36107.4,13.8288,False,69.0|292,1159
1,8|1159|sample|3|292,475.792,1.43053,3.22158,36107.4,13.8288,True,22.0|292,1159
1,8|1159|sample|4|292,475.792,1.61771,2.79811,36107.4,13.8288,True,22.0|292,1159
1,8|1159|vc|1|2|292,475.792,1.1464,10.6864,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|2|2|292,475.792,1.33969,13.4808,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|3|2|292,475.792,1.16219,15.7272,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|4|2|292,475.792,0.596912,8.85872,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|5|2|292,475.792,0.733923,3.63037,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|6|2|292,475.792,1.12874,106.244,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|7|2|292,475.792,1.124,112.653,36107.4,13.8288,False,69.0|292,1159
1,8|1159|vc|8|2|292,475.792,1.96471,1.66901,36107.4,13.8288,False,69.0|292,1159
1,8|1017|cc|1|1|65,475.792,1.6487,52.3463,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|2|1|65,475.792,1.89676,8.41962,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|3|1|65,475.792,1.88319,18.9731,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|4|1|65,475.792,1.6311,52.5188,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|5|1|65,475.792,1.78001,18.8918,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|6|1|65,475.792,1.73711,5.91531,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|7|1|65,475.792,1.18038,2.03979,36107.4,13.8277,False,69.0|65,1017
1,8|1017|cc|8|1|65,475.792,1.39223,7.24693,36107.4,13.8277,False,69.0|65,1017
1,8|1017|sample|3|65,475.792,1.14391,38.0972,36107.4,13.8277,True,22.0|65,1017
1,8|1017|sample|4|65,475.792,1.34197,10.653,36107.4,13.8277,True,22.0|65,1017
1,8|1017|sample|8|65,475.792,2.54883,89.0412,36107.4,13.8277,True,22.0|65,1017
1,8|1017|vc|1|2|65,475.792,1.50157,4.76091,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|2|2|65,475.792,1.72354,18.9914,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|3|2|65,475.792,1.08699,18.5709,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|4|2|65,475.792,1.1393,111.693,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|5|2|65,475.792,1.71293,0.860445,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|6|2|65,475.792,1.13609,116.326,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|7|2|65,475.792,1.20068,164.244,36107.4,13.8277,False,69.0|65,1017
1,8|1017|vc|8|2|65,475.792,1.26883,67.6841,36107.4,13.8277,False,69.0|65,1017
1,8|1197|cc|1|1|103,475.792,0.923915,5.71807,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|2|1|103,475.792,1.40445,3.73329,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|3|1|103,475.792,1.32175,3.41443,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|4|1|103,475.792,1.37059,2.25916,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|5|1|103,475.792,0.524038,14.6576,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|6|1|103,475.792,1.50295,0.645268,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|7|1|103,475.792,2.08812,50.8673,36107.4,12.8595,False,69.0|103,1197
1,8|1197|cc|8|1|103,475.792,1.20734,8.63054,36107.4,12.8595,False,69.0|103,1197
1,8|1197|sample|3|103,475.792,1.52475,31.7781,36107.4,12.8595,True,22.0|103,1197
1,8|1197|sample|4|103,475.792,1.54387,36.4792,36107.4,12.8595,True,22.0|103,1197
1,8|1197|vc|1|2|103,475.792,0.90465,1.27635,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|2|2|103,475.792,1.3396,10.5648,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|3|2|103,475.792,0.958192,39.8893,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|4|2|103,475.792,0.963234,1.74292,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|5|2|103,475.792,1.13562,13.5404,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|6|2|103,475.792,1.35628,18.1412,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|7|2|103,475.792,1.01962,9.64364,36107.4,12.8595,False,69.0|103,1197
1,8|1197|vc|8|2|103,475.792,1.39413,1.59991,36107.4,12.8595,False,69.0|103,1197
1,8|745|cc|1|1|218,475.792,1.0027,21.7101,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|2|1|218,475.792,1.26292,103.245,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|3|1|218,475.792,0.961245,0.611034,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|4|1|218,475.792,0.966915,2.92926,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|5|1|218,475.792,0.977002,5.23146,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|6|1|218,475.792,1.06538,6.85701,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|7|1|218,475.792,1.41482,1.58416,36107.4,13.8288,False,69.0|218,745
1,8|745|cc|8|1|218,475.792,1.23966,20.3939,36107.4,13.8288,False,69.0|218,745
1,8|745|sample|3|218,475.792,1.418,25.0166,36107.4,13.8288,True,22.0|218,745
1,8|745|sample|4|218,475.792,0.968176,30.9979,36107.4,13.8288,True,22.0|218,745
1,8|745|sample|5|218,475.792,1.86626,51.1561,36107.4,13.8288,True,22.0|218,745
1,8|745|vc|1|2|218,475.792,1.36863,195.997,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|2|2|218,475.792,0.651524,24.8371,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|3|2|218,475.792,2.10588,35.9272,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|4|2|218,475.792,1.45185,11.8498,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|5|2|218,475.792,1.12124,0.626969,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|6|2|218,475.792,1.18328,26.9262,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|7|2|218,475.792,1.75458,4.31591,36107.4,13.8288,False,69.0|218,745
1,8|745|vc|8|2|218,475.792,1.53062,7.30395,36107.4,13.8288,False,69.0|218,745
1,8|1043|cc|1|1|174,475.793,0.775392,10.6917,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|2|1|174,475.793,1.24155,4.11339,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|3|1|174,475.793,1.25994,54.2132,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|4|1|174,475.793,1.27839,0.484062,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|5|1|174,475.793,1.07792,0.712588,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|6|1|174,475.793,1.32274,5.06206,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|7|1|174,475.793,1.68098,43.1837,36107.4,13.8288,False,69.0|174,1043
1,8|1043|cc|8|1|174,475.793,1.38868,3.50139,36107.4,13.8288,False,69.0|174,1043
1,8|1043|sample|3|174,475.792,1.71948,40.4381,36107.4,13.8288,True,22.0|174,1043
1,8|1043|sample|4|174,475.792,1.8949,38.2352,36107.4,13.8288,True,22.0|174,1043
1,8|1043|vc|1|2|174,475.793,2.03708,36.5266,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|2|2|174,475.793,1.21246,0.274335,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|3|2|174,475.793,1.13925,48.8768,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|4|2|174,475.793,1.65688,6.46389,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|5|2|174,475.793,1.04925,21.6551,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|6|2|174,475.793,1.41823,88.0713,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|7|2|174,475.793,0.922327,5.38239,36107.4,13.8288,False,69.0|174,1043
1,8|1043|vc|8|2|174,475.793,0.892968,8.76096,36107.4,13.8288,False,69.0|174,1043
1,8|1260|cc|1|1|319,475.792,0.888217,3.94106,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|2|1|319,475.792,1.75974,2.49704,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|3|1|319,475.792,0.671226,159.014,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|4|1|319,475.792,0.74394,16.1844,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|5|1|319,475.792,1.97331,40.8172,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|6|1|319,475.792,1.87927,83.9478,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|7|1|319,475.792,1.08478,3.76679,36107.4,13.065,False,69.0|319,1260
1,8|1260|cc|8|1|319,475.792,0.963205,4.70324,36107.4,13.065,False,69.0|319,1260
1,8|1260|sample|3|319,475.792,1.49975,13.9744,36107.4,13.065,True,22.0|319,1260
1,8|1260|sample|4|319,475.792,1.5422,13.558,36107.4,13.065,True,22.0|319,1260
1,8|1260|vc|1|2|319,475.792,1.6225,0.092082,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|2|2|319,475.792,0.487236,0.876407,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|3|2|319,475.792,1.61848,1.2884,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|4|2|319,475.792,1.91198,15.0724,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|5|2|319,475.792,1.58668,48.9869,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|6|2|319,475.792,0.734947,19.7738,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|7|2|319,475.792,0.452734,5.4283,36107.4,13.065,False,69.0|319,1260
1,8|1260|vc|8|2|319,475.792,0.957271,1.68744,36107.4,13.065,False,69.0|319,1260
1,8|1042|cc|1|1|162,475.792,1.34845,40.0345,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|2|1|162,475.792,1.42262,2.12376,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|3|1|162,475.792,1.61806,45.7962,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|4|1|162,475.792,1.97766,1.69984,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|5|1|162,475.792,0.826605,28.5854,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|6|1|162,475.792,0.487017,0.479331,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|7|1|162,475.792,1.38714,60.979,36107.4,13.8288,False,69.0|162,1042
1,8|1042|cc|8|1|162,475.792,1.22262,175.822,36107.4,13.8288,False,69.0|162,1042
1,8|1042|sample|3|162,475.792,1.59752,1.69066,36107.4,13.8288,True,22.0|162,1042
1,8|1042|sample|4|162,475.792,1.58483,1.79135,36107.4,13.8288,True,22.0|162,1042
1,8|1042|vc|1|2|162,475.792,1.63197,3.28282,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|2|2|162,475.792,1.24222,3.2414,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|3|2|162,475.792,1.16786,76.7216,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|4|2|162,475.792,0.900773,28.4459,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|5|2|162,475.792,1.02339,19.3615,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|6|2|162,475.792,1.17286,2.37832,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|7|2|162,475.792,1.79345,50.3772,36107.4,13.8288,False,69.0|162,1042
1,8|1042|vc|8|2|162,475.792,1.65005,2.07379,36107.4,13.8288,False,69.0|162,1042
1,8|863|cc|1|1|274,475.792,0.505366,55.2176,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|2|1|274,475.792,1.71996,18.8561,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|3|1|274,475.792,1.00201,1.17476,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|4|1|274,475.792,1.70547,8.78325,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|5|1|274,475.792,1.55362,299.455,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|6|1|274,475.792,1.28056,232.731,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|7|1|274,475.792,1.44516,9.44245,36107.4,13.8288,False,69.0|274,863
1,8|863|cc|8|1|274,475.792,1.65885,42.8133,36107.4,13.8288,False,69.0|274,863
1,8|863|sample|3|274,475.792,1.41984,9.39857,36107.4,13.8288,True,22.0|274,863
1,8|863|sample|4|274,475.792,1.47942,8.04833,36107.4,13.8288,True,22.0|274,863
1,8|863|vc|1|2|274,475.792,1.09936,17.0691,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|2|2|274,475.792,1.30257,0.67802,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|3|2|274,475.792,1.68373,17.4066,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|4|2|274,475.792,1.34063,26.0576,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|5|2|274,475.792,1.24682,19.778,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|6|2|274,475.792,1.57544,7.66141,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|7|2|274,475.792,1.24295,0.976843,36107.4,13.8288,False,69.0|274,863
1,8|863|vc|8|2|274,475.792,1.53554,11.2159,36107.4,13.8288,False,69.0|274,863
1,8|152|cc|1|1|322,475.792,1.8131,148.587,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|2|1|322,475.792,1.38074,0.800917,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|3|1|322,475.792,1.37944,10.0898,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|4|1|322,475.792,1.08953,1.12027,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|5|1|322,475.792,1.86758,323.418,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|6|1|322,475.792,1.03492,8.22333,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|7|1|322,475.792,0.79378,15.1991,36107.4,13.8288,False,69.0|322,152
1,8|152|cc|8|1|322,475.792,1.69073,257.423,36107.4,13.8288,False,69.0|322,152
1,8|152|sample|3|322,475.792,1.03234,8.73869,36107.4,13.8288,True,22.0|322,152
1,8|152|sample|4|322,475.792,0.990592,6.61606,36107.4,13.8288,True,22.0|322,152
1,8|152|vc|1|2|322,475.792,0.910724,6.4922,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|2|2|322,475.792,1.67458,114.166,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|3|2|322,475.792,1.20961,17.9807,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|4|2|322,475.792,1.24118,17.8014,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|5|2|322,475.792,1.79668,88.6242,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|6|2|322,475.792,1.03563,6.12198,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|7|2|322,475.792,1.45328,2.72639,36107.4,13.8288,False,69.0|322,152
1,8|152|vc|8|2|322,475.792,2.08013,24.779,36107.4,13.8288,False,69.0|322,152
1,9|411|cc|1|1|274,475.792,1.09547,180.35,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|2|1|274,475.792,1.84904,6.03873,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|3|1|274,475.792,1.29141,114.967,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|4|1|274,475.792,1.5271,11.513,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|5|1|274,475.792,1.18479,75.6969,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|6|1|274,475.792,0.867845,155.436,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|7|1|274,475.792,1.61278,45.2046,36107.4,13.8288,False,69.0|274,411
1,9|411|cc|8|1|274,475.792,1.22412,8.24541,36107.4,13.8288,False,69.0|274,411
1,9|411|sample|10|274,475.792,1.37915,1.89412,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|11|274,475.792,1.32083,2.5248,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|12|274,475.792,1.42715,2.65476,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|3|274,475.792,1.42634,3.26296,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|4|274,475.792,1.34986,1.82245,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|5|274,475.792,1.27457,1.73539,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|6|274,475.792,1.1441,1.60211,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|7|274,475.792,1.34434,2.69285,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|8|274,475.792,1.33096,2.66755,36107.4,13.8288,True,70.0|274,411
1,9|411|sample|9|274,475.792,1.33715,1.72997,36107.4,13.8288,True,70.0|274,411
1,9|411|vc|1|2|274,475.792,1.10088,8.56472,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|2|2|274,475.792,1.14911,25.6391,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|3|2|274,475.792,0.502054,2.72968,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|4|2|274,475.792,0.646253,18.3544,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|5|2|274,475.792,1.42322,3.8401,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|6|2|274,475.792,1.40199,68.5961,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|7|2|274,475.792,1.48847,3.54206,36107.4,13.8288,False,69.0|274,411
1,9|411|vc|8|2|274,475.792,1.11941,12.8742,36107.4,13.8288,False,69.0|274,411
