id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,471.706,1.59687,45.4558,36064.9,13.8191,475.792,1.56011,44.6943,36107.4,13.8288,True,32.0|103,291
8|291|sample|8|103,471.706,1.66476,36.6399,36064.9,13.8191,475.792,1.63636,36.9372,36107.4,13.8288,True,32.0|103,291
8|291|sample|9|103,471.706,1.66167,41.9292,36064.9,13.8191,475.792,1.58356,41.5972,36107.4,13.8288,True,32.0|103,291
8|291|vc|1|2|103,471.706,1.33538,75.1062,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|291|vc|2|2|103,471.706,1.30189,45.4298,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|291|vc|3|2|103,471.706,1.29671,28.0165,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|291|vc|4|2|103,471.706,1.29992,21.5929,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|291|vc|5|2|103,471.706,1.32303,90.8468,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|291|vc|6|2|103,471.706,1.27739,50.5618,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|103,291
8|291|vc|7|2|103,471.706,1.31135,30.0099,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|103,291
8|291|vc|8|2|103,471.706,1.31612,49.0227,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|103,291
8|77|cc|1|1|218,471.706,1.36965,86.7422,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|2|1|218,471.706,1.3134,40.9039,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|3|1|218,471.706,1.28861,51.1379,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|4|1|218,471.706,1.37146,59.9557,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|5|1|218,471.706,1.32709,44.5789,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|6|1|218,471.706,1.32769,64.3194,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|7|1|218,471.706,1.43966,48.5964,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|cc|8|1|218,471.706,1.36787,51.5417,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|sample|10|218,471.706,0.930267,37.0456,36064.9,13.8192,475.792,0.946661,33.987,36107.4,13.8289,True,32.0|218,77
8|77|sample|11|218,471.706,1.27501,34.6295,36064.9,13.8192,475.792,1.24799,33.6547,36107.4,13.8289,True,22.0|218,77
8|77|sample|12|218,471.706,1.48917,26.9822,36064.9,13.8192,475.792,1.40148,28.9123,36107.4,13.8289,True,22.0|218,77
8|77|sample|3|218,471.706,1.39966,297.505,36064.9,13.8192,475.792,1.30985,317.33,36107.4,13.8289,True,55.0|218,77
8|77|sample|4|218,471.706,1.47768,262.068,36064.9,13.8192,475.792,1.42053,272.252,36107.4,13.8289,True,55.0|218,77
8|77|sample|5|218,471.706,1.23704,407.332,36064.9,13.8192,475.792,1.21907,406.491,36107.4,13.8289,True,55.0|218,77
8|77|sample|6|218,471.706,1.12318,509.778,36064.9,13.8192,475.792,1.14288,476.488,36107.4,13.8289,True,55.0|218,77
8|77|sample|7|218,471.706,1.07618,19.1236,36064.9,13.8192,475.792,1.11917,18.8925,36107.4,13.8289,True,32.0|218,77
8|77|sample|8|218,471.706,1.22621,19.7305,36064.9,13.8192,475.792,1.14358,20.5264,36107.4,13.8289,True,32.0|218,77
8|77|sample|9|218,471.706,0.918896,35.9903,36064.9,13.8192,475.792,0.88767,36.6521,36107.4,13.8289,True,32.0|218,77
8|77|vc|1|2|218,471.706,1.34483,43.7489,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|2|2|218,471.706,1.29577,47.514,36064.9,13.8192,475.792,1.33443,9.90537,36107.4,13.8289,False,69.0|218,77
8|77|vc|3|2|218,471.706,1.30831,59.8182,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|4|2|218,471.706,1.3234,78.7751,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|5|2|218,471.706,1.29568,49.1943,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|6|2|218,471.706,1.35877,45.5311,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|7|2|218,471.706,1.35116,26.2668,36064.9,13.8192,475.792,1.33443,9.90536,36107.4,13.8289,False,69.0|218,77
8|77|vc|8|2|218,471.706,1.37757,27.6085,36064.9,13.8192,475.792,1.33443,9.90537,36107.4,13.8289,False,69.0|218,77
8|322|cc|1|1|174,471.707,1.35749,64.3864,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|322|cc|2|1|174,471.707,1.34711,30.7424,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|cc|3|1|174,471.707,1.32983,53.2492,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|cc|4|1|174,471.707,1.33883,35.8916,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|cc|5|1|174,471.707,1.32109,43.4281,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|322|cc|6|1|174,471.707,1.34177,70.957,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|322|cc|7|1|174,471.707,1.40513,65.5276,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|322|cc|8|1|174,471.707,1.35372,76.4671,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|322|sample|10|174,471.706,1.54494,100.955,36064.9,30.2791,475.792,1.62542,90.2587,36107.4,30.7085,True,32.0|174,322
8|322|sample|11|174,471.706,1.7214,48.2957,36064.9,30.2791,475.792,1.72481,47.4213,36107.4,30.7085,True,22.0|174,322
8|322|sample|12|174,471.706,1.3079,82.9621,36064.9,30.2791,475.792,1.24234,87.2826,36107.4,30.7085,True,22.0|174,322
8|322|sample|3|174,471.705,1.31301,136.593,36064.9,30.2791,475.791,1.26425,142.866,36107.4,30.7085,True,55.0|174,322
8|322|sample|4|174,471.705,1.41417,98.567,36064.9,30.2791,475.791,1.36742,102.952,36107.4,30.7085,True,55.0|174,322
8|322|sample|5|174,471.705,1.24093,148.646,36064.9,30.2791,475.791,1.25496,142.788,36107.4,30.7085,True,55.0|174,322
8|322|sample|6|174,471.705,1.36677,110.812,36064.9,30.2791,475.791,1.27174,128.622,36107.4,30.7085,True,55.0|174,322
8|322|sample|7|174,471.706,1.64806,65.8146,36064.9,30.2791,475.792,1.67522,63.3401,36107.4,30.7085,True,32.0|174,322
8|322|sample|8|174,471.706,1.69574,57.6492,36064.9,30.2791,475.792,1.67798,59.7539,36107.4,30.7085,True,32.0|174,322
8|322|sample|9|174,471.706,1.64379,67.1257,36064.9,30.2791,475.792,1.6014,68.61,36107.4,30.7085,True,32.0|174,322
8|322|vc|1|2|174,471.707,1.32683,26.6759,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|2|2|174,471.707,1.33386,78.5754,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|3|2|174,471.707,1.29245,43.2629,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|4|2|174,471.707,1.3478,39.1352,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|5|2|174,471.707,1.34939,31.3061,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|6|2|174,471.707,1.32003,38.5389,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|7|2|174,471.707,1.29055,77.3249,36064.9,30.2791,475.793,1.33443,9.90536,36107.4,30.7085,False,69.0|174,322
8|322|vc|8|2|174,471.707,1.29628,43.7074,36064.9,30.2791,475.793,1.33443,9.90537,36107.4,30.7085,False,69.0|174,322
8|963|cc|1|1|319,471.706,1.34951,62.7385,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|cc|2|1|319,471.706,1.28211,75.8477,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|cc|3|1|319,471.706,1.36428,50.0399,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|cc|4|1|319,471.706,1.28174,33.1873,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|cc|5|1|319,471.706,1.31042,41.7602,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|cc|6|1|319,471.706,1.32576,127.786,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|cc|7|1|319,471.706,1.3081,59.0439,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|cc|8|1|319,471.706,1.35508,37.8458,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|sample|10|319,471.706,1.61162,80.2042,36064.9,13.8191,475.792,1.60445,77.5504,36107.4,13.8288,True,32.0|319,963
8|963|sample|11|319,471.706,1.40654,14.4727,36064.9,13.8191,475.792,1.35286,15.2226,36107.4,13.8288,True,22.0|319,963
8|963|sample|12|319,471.706,1.23792,18.9203,36064.9,13.8191,475.792,1.19453,18.697,36107.4,13.8288,True,22.0|319,963
8|963|sample|3|319,471.706,1.54544,490.333,36064.9,13.8191,475.792,1.50459,493.259,36107.4,13.8288,True,55.0|319,963
8|963|sample|4|319,471.706,1.5578,542.552,36064.9,13.8191,475.792,1.55514,538.422,36107.4,13.8288,True,55.0|319,963
8|963|sample|5|319,471.706,1.0217,1149.14,36064.9,13.8191,475.792,1.06794,1010.63,36107.4,13.8288,True,55.0|319,963
8|963|sample|6|319,471.706,1.12037,1295.27,36064.9,13.8191,475.792,1.20226,1133.69,36107.4,13.8288,True,55.0|319,963
8|963|sample|7|319,471.706,1.29447,116.613,36064.9,13.8191,475.792,1.27435,116.374,36107.4,13.8288,True,32.0|319,963
8|963|sample|8|319,471.706,1.56893,65.5902,36064.9,13.8191,475.792,1.51602,68.1828,36107.4,13.8288,True,32.0|319,963
8|963|sample|9|319,471.706,1.55553,92.7408,36064.9,13.8191,475.792,1.53683,89.8683,36107.4,13.8288,True,32.0|319,963
8|963|vc|1|2|319,471.706,1.3268,78.2677,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|vc|2|2|319,471.706,1.32003,51.6948,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|vc|3|2|319,471.706,1.34363,36.1377,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|vc|4|2|319,471.706,1.33344,48.1136,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|vc|5|2|319,471.706,1.27606,38.2677,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|319,963
8|963|vc|6|2|319,471.706,1.37796,47.5171,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|vc|7|2|319,471.706,1.35885,98.4739,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|963|vc|8|2|319,471.706,1.31849,50.5255,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|319,963
8|1241|cc|1|1|69,471.706,1.32594,45.1508,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|2|1|69,471.706,1.36936,36.1755,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|3|1|69,471.706,1.33165,47.2902,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|4|1|69,471.706,1.38555,48.382,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|5|1|69,471.706,1.28525,49.457,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|6|1|69,471.706,1.29439,42.5,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|7|1|69,471.706,1.3821,44.7671,36064.9,13.8191,475.792,1.33443,9.90535,36107.4,13.8288,False,69.0|69,1241
8|1241|cc|8|1|69,471.706,1.35192,37.5114,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|69,1241
8|1241|sample|3|69,471.707,1.90248,1.84347,36064.9,13.8191,475.793,1.83475,2.00869,36107.4,13.8288,True,22.0|69,1241
8|1241|sample|4|69,471.707,1.83499,2.05547,36064.9,13.8191,475.793,1.90203,1.96988,36107.4,13.8288,True,22.0|69,1241
8|1241|sample|8|69,471.707,1.46235,69.71,36064.9,13.8191,475.793,1.33363,9.84929,36107.4,13.8288,True,22.0|69,1241
8|1241|vc|1|2|69,471.706,1.32902,119.721,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|2|2|69,471.706,1.34444,79.063,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|3|2|69,471.706,1.3005,51.9606,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|4|2|69,471.706,1.43079,76.3749,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|5|2|69,471.706,1.32112,38.5787,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|6|2|69,471.706,1.29037,29.9198,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|7|2|69,471.706,1.36819,66.5479,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|69,1241
8|1241|vc|8|2|69,471.706,1.39499,57.53,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|69,1241
8|1056|cc|1|1|276,471.706,1.38852,41.7481,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|2|1|276,471.706,1.27585,55.0769,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|3|1|276,471.706,1.30747,33.8335,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|4|1|276,471.706,1.28242,58.6838,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|5|1|276,471.706,1.30351,55.538,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|6|1|276,471.706,1.33496,35.3021,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|7|1|276,471.706,1.30243,71.5353,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|276,1056
8|1056|cc|8|1|276,471.706,1.29002,51.6707,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|sample|3|276,471.706,1.7855,9.14388,36064.9,13.8191,475.792,1.71847,9.22627,36107.4,13.8288,True,22.0|276,1056
8|1056|sample|4|276,471.706,1.59351,8.87488,36064.9,13.8191,475.792,1.62333,8.97175,36107.4,13.8288,True,22.0|276,1056
8|1056|vc|1|2|276,471.706,1.36336,49.2167,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|2|2|276,471.706,1.33211,58.6462,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|3|2|276,471.706,1.4124,59.8274,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|4|2|276,471.706,1.25131,31.2068,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|5|2|276,471.706,1.33452,78.9064,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|6|2|276,471.706,1.34798,55.5668,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|7|2|276,471.706,1.31639,41.2537,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1056|vc|8|2|276,471.706,1.32921,43.0402,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|276,1056
8|1159|cc|1|1|292,471.706,1.34146,44.9249,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|2|1|292,471.706,1.24418,46.5517,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|3|1|292,471.706,1.31379,35.212,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|4|1|292,471.706,1.31668,47.8923,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|5|1|292,471.706,1.3791,48.5715,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|6|1|292,471.706,1.33528,47.2384,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|7|1|292,471.706,1.30389,35.5385,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|cc|8|1|292,471.706,1.3093,97.8124,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|sample|3|292,471.706,1.67778,3.05313,36064.9,13.8191,475.792,1.75079,2.82514,36107.4,13.8288,True,22.0|292,1159
8|1159|sample|4|292,471.706,1.69219,2.61587,36064.9,13.8191,475.792,1.74812,2.63617,36107.4,13.8288,True,22.0|292,1159
8|1159|vc|1|2|292,471.706,1.36261,66.4417,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|2|2|292,471.706,1.35842,86.6244,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|3|2|292,471.706,1.37343,40.6631,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|4|2|292,471.706,1.3073,31.8695,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|5|2|292,471.706,1.35797,39.381,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|6|2|292,471.706,1.32425,44.8415,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|7|2|292,471.706,1.37302,41.2335,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|292,1159
8|1159|vc|8|2|292,471.706,1.32543,59.6321,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|292,1159
8|1017|cc|1|1|65,471.706,1.41075,27.4395,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|2|1|65,471.706,1.33207,35.6593,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|3|1|65,471.706,1.34118,51.3207,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|4|1|65,471.706,1.35046,97.0507,36064.9,13.818,475.792,1.33443,9.90537,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|5|1|65,471.706,1.34486,40.9114,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|6|1|65,471.706,1.28937,54.2526,36064.9,13.818,475.792,1.33443,9.90537,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|7|1|65,471.706,1.35538,54.2444,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|cc|8|1|65,471.706,1.36627,45.5617,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|sample|3|65,471.706,1.31822,23.8586,36064.9,13.818,475.792,1.26672,24.7697,36107.4,13.8277,True,22.0|65,1017
8|1017|sample|4|65,471.706,1.49856,15.8419,36064.9,13.818,475.792,1.43621,16.1547,36107.4,13.8277,True,22.0|65,1017
8|1017|sample|8|65,471.706,1.36938,32.5873,36064.9,13.818,475.792,1.33248,9.77035,36107.4,13.8277,True,22.0|65,1017
8|1017|vc|1|2|65,471.706,1.31307,73.6489,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|2|2|65,471.706,1.3009,30.737,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|3|2|65,471.706,1.31833,57.3388,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|4|2|65,471.706,1.33983,70.8365,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|5|2|65,471.706,1.37402,83.3324,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|6|2|65,471.706,1.27498,47.6749,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|7|2|65,471.706,1.33238,49.1046,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1017|vc|8|2|65,471.706,1.31618,38.1788,36064.9,13.818,475.792,1.33443,9.90536,36107.4,13.8277,False,69.0|65,1017
8|1197|cc|1|1|103,471.706,1.35786,57.5189,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|2|1|103,471.706,1.35646,47.3461,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|3|1|103,471.706,1.35532,143.573,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|4|1|103,471.706,1.33081,42.4162,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|5|1|103,471.706,1.26395,48.1122,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|6|1|103,471.706,1.33055,36.4238,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|7|1|103,471.706,1.35098,31.8296,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|cc|8|1|103,471.706,1.35775,81.2065,36064.9,12.8586,475.792,1.33443,9.90537,36107.4,12.8595,False,69.0|103,1197
8|1197|sample|3|103,471.706,1.60825,32.2804,36064.9,12.8586,475.792,1.61246,32.3727,36107.4,12.8595,True,22.0|103,1197
8|1197|sample|4|103,471.706,1.83065,31.0913,36064.9,12.8586,475.792,1.68231,33.262,36107.4,12.8595,True,22.0|103,1197
8|1197|vc|1|2|103,471.706,1.33418,38.2317,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|2|2|103,471.706,1.33333,32.9642,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|3|2|103,471.706,1.31551,85.4453,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|4|2|103,471.706,1.29325,30.3236,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|5|2|103,471.706,1.36197,34.934,36064.9,12.8586,475.792,1.33443,9.90537,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|6|2|103,471.706,1.32764,74.7977,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|7|2|103,471.706,1.31645,51.5939,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|1197|vc|8|2|103,471.706,1.36373,41.0142,36064.9,12.8586,475.792,1.33443,9.90536,36107.4,12.8595,False,69.0|103,1197
8|745|cc|1|1|218,471.706,1.28142,36.5263,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|cc|2|1|218,471.706,1.3386,37.828,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|cc|3|1|218,471.706,1.2639,44.5209,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|cc|4|1|218,471.706,1.3327,47.4014,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|218,745
8|745|cc|5|1|218,471.706,1.28033,35.0976,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|cc|6|1|218,471.706,1.29874,47.9228,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|218,745
8|745|cc|7|1|218,471.706,1.28779,48.319,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|cc|8|1|218,471.706,1.30989,24.1681,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|sample|3|218,471.706,1.4892,24.5156,36064.9,13.8191,475.792,1.39059,25.9984,36107.4,13.8288,True,22.0|218,745
8|745|sample|4|218,471.706,1.3627,23.7507,36064.9,13.8191,475.792,1.33235,24.9021,36107.4,13.8288,True,22.0|218,745
8|745|sample|5|218,471.706,1.4609,123.047,36064.9,13.8191,475.792,1.38806,16.3525,36107.4,13.8288,True,22.0|218,745
8|745|vc|1|2|218,471.706,1.29644,34.8799,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|2|2|218,471.706,1.31542,43.7773,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|3|2|218,471.706,1.41034,56.3203,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|218,745
