rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|3|1|103,0,-0.0923241,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.24697,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.5711,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.808641,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.41617,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.16342,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.58342,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.7068,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.221821,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.75749,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.20369,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.947592,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.295726,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.649584,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.100474,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.509222,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.658424,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.369816,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.28638,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.346091,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-2.13773,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.436837,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.223176,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.514741,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0927068,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.305752,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.09137,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.28425,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.70471,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.642342,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.274699,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.33987,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.865021,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.323657,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.21409,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.523699,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.837073,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.31659,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.658833,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0844009,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.0177558,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.210533,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0405419,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,2.43516,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.26014,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.00912246,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.20549,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.81116,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.419288,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.83677,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.501067,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.355466,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.0288156,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.66507,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.24471,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.68178,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.19696,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.01627,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.135593,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.531599,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.55622,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.380784,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.255863,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.62958,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,1.12802,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.996136,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.105558,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.676878,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.644396,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.839444,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.01798,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.208897,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.545609,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.518265,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.154524,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-1.01912,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.2444,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.54621,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.0873927,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.951088,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-0.884747,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.47157,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.503349,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.874586,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.329804,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.979485,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.900939,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.349836,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.172564,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.0412316,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.23138,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,2.1119,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.24755,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.145472,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.254231,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.536265,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.985033,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.411046,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.255442,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.206803,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.793064,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.346916,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.16343,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.324453,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.278955,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.457153,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.580344,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.755488,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.9132,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.365913,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,1.21468,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.67675,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.330352,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.28112,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.843846,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.370621,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.669773,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.121075,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.125265,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.58871,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.239,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.53921,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.14392,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.663914,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.392614,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.498487,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.222188,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.490281,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.835859,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.23169,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.462118,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.0296154,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.706887,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.22035,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.830757,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.857021,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.680529,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.01348,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.923653,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.20041,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.706183,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.893989,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.933551,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.109285,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.51005,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.489953,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0129386,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.0268,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.02063,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.401743,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.106758,0,0,0,False,69.0|274,411
