id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|4|2|103,388.282,1.98854,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,291
8|291|vc|5|2|103,388.282,1.74227,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,291
8|291|vc|6|2|103,388.282,1.8354,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,291
8|291|vc|7|2|103,388.282,1.86729,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,291
8|291|vc|8|2|103,388.282,1.78867,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,291
8|77|cc|1|1|218,388.282,1.92369,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|2|1|218,388.282,1.69184,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|3|1|218,388.282,1.75214,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|4|1|218,388.282,1.84969,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|5|1|218,388.282,1.83041,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|6|1|218,388.282,1.89115,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|7|1|218,388.282,1.92294,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|cc|8|1|218,388.282,1.77621,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|sample|10|218,388.282,2.27942,5.4285,45201.9,13.2662,387.57,2.10182,5.38507,45302,13.2753,True,32.0|218,77
8|77|sample|11|218,388.282,1.78687,20.9886,45201.9,13.2662,387.57,1.7262,21.2566,45302,13.2753,True,22.0|218,77
8|77|sample|12|218,388.282,1.8448,20.9886,45201.9,13.2662,387.57,1.74699,21.2566,45302,13.2753,True,22.0|218,77
8|77|sample|3|218,388.282,2.66695,5.4281,45201.9,13.2662,387.57,2.41987,5.38467,45302,13.2753,True,55.0|218,77
8|77|sample|4|218,388.282,2.64067,5.4281,45201.9,13.2662,387.57,2.45593,5.38467,45302,13.2753,True,55.0|218,77
8|77|sample|5|218,388.282,3.01492,5.4281,45201.9,13.2662,387.57,2.82384,5.38467,45302,13.2753,True,55.0|218,77
8|77|sample|6|218,388.282,2.84806,5.4281,45201.9,13.2662,387.57,2.80239,5.38467,45302,13.2753,True,55.0|218,77
8|77|sample|7|218,388.282,2.38226,5.4285,45201.9,13.2662,387.57,2.11643,5.38507,45302,13.2753,True,32.0|218,77
8|77|sample|8|218,388.282,2.05548,5.4285,45201.9,13.2662,387.57,1.87827,5.38507,45302,13.2753,True,32.0|218,77
8|77|sample|9|218,388.282,2.13811,5.4285,45201.9,13.2662,387.57,2.00701,5.38507,45302,13.2753,True,32.0|218,77
8|77|vc|1|2|218,388.282,1.76979,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|2|2|218,388.282,1.79287,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|3|2|218,388.282,1.77854,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|4|2|218,388.282,1.95356,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|5|2|218,388.282,1.77197,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|6|2|218,388.282,1.96284,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|7|2|218,388.282,1.7766,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|77|vc|8|2|218,388.282,1.81193,5.42837,45201.9,13.2662,387.57,1.78897,5.38493,45302,13.2753,False,69.0|218,77
8|322|cc|1|1|174,388.282,1.79782,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|2|1|174,388.282,1.86311,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|3|1|174,388.282,1.90675,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|4|1|174,388.282,1.82559,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|5|1|174,388.282,1.70176,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|6|1|174,388.282,1.84546,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|7|1|174,388.282,1.77984,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|cc|8|1|174,388.282,1.76967,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|sample|10|174,388.282,2.09598,65.0662,45201.9,13.2663,387.57,2.16054,64.3857,45302,13.2754,True,32.0|174,322
8|322|sample|11|174,388.282,2.80586,5.42836,45201.9,13.2663,387.57,2.61344,5.38493,45302,13.2754,True,22.0|174,322
8|322|sample|12|174,388.282,2.82651,5.42836,45201.9,13.2663,387.57,2.55623,5.38493,45302,13.2754,True,22.0|174,322
8|322|sample|3|174,388.282,2.58909,5.42829,45201.9,13.2663,387.57,2.42756,5.38487,45302,13.2754,True,55.0|174,322
8|322|sample|4|174,388.282,2.34463,5.42829,45201.9,13.2663,387.57,2.41966,5.38487,45302,13.2754,True,55.0|174,322
8|322|sample|5|174,388.282,2.72136,5.42829,45201.9,13.2663,387.57,2.37625,5.38487,45302,13.2754,True,55.0|174,322
8|322|sample|6|174,388.282,3.01663,5.42829,45201.9,13.2663,387.57,2.71925,5.38487,45302,13.2754,True,55.0|174,322
8|322|sample|7|174,388.282,1.83885,65.0662,45201.9,13.2663,387.57,1.82033,64.3857,45302,13.2754,True,32.0|174,322
8|322|sample|8|174,388.282,1.7501,65.0662,45201.9,13.2663,387.57,1.75565,64.3857,45302,13.2754,True,32.0|174,322
8|322|sample|9|174,388.282,1.78541,65.0662,45201.9,13.2663,387.57,1.84261,64.3857,45302,13.2754,True,32.0|174,322
8|322|vc|1|2|174,388.282,1.89498,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|2|2|174,388.282,1.90246,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|3|2|174,388.282,1.8436,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|4|2|174,388.282,2.00702,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|5|2|174,388.282,1.85793,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|6|2|174,388.282,1.88417,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|7|2|174,388.282,1.8898,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|322|vc|8|2|174,388.282,2.08869,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2754,False,69.0|174,322
8|963|cc|1|1|319,388.282,1.67675,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|2|1|319,388.282,1.86366,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|3|1|319,388.282,1.83014,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|4|1|319,388.282,1.97358,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|5|1|319,388.282,1.76474,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|6|1|319,388.282,1.58785,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|7|1|319,388.282,1.84218,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|cc|8|1|319,388.282,1.85058,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|sample|10|319,388.281,2.76118,5.42809,45201.9,12.4087,387.569,2.53672,5.38466,45302,12.4085,True,32.0|319,963
8|963|sample|11|319,388.282,2.73015,5.42856,45201.9,12.4087,387.57,2.47803,5.38513,45302,12.4085,True,22.0|319,963
8|963|sample|12|319,388.282,2.51902,5.42856,45201.9,12.4087,387.57,2.21347,5.38513,45302,12.4085,True,22.0|319,963
8|963|sample|3|319,388.282,2.63444,5.42821,45201.9,12.4087,387.57,2.5583,5.38477,45302,12.4085,True,55.0|319,963
8|963|sample|4|319,388.282,2.52271,5.42821,45201.9,12.4087,387.57,2.52053,5.38477,45302,12.4085,True,55.0|319,963
8|963|sample|5|319,388.282,3.0953,5.42821,45201.9,12.4087,387.57,2.77946,5.38477,45302,12.4085,True,55.0|319,963
8|963|sample|6|319,388.282,3.07918,5.42821,45201.9,12.4087,387.57,2.7927,5.38477,45302,12.4085,True,55.0|319,963
8|963|sample|7|319,388.281,2.75336,5.42809,45201.9,12.4087,387.569,2.50328,5.38466,45302,12.4085,True,32.0|319,963
8|963|sample|8|319,388.281,2.73738,5.42809,45201.9,12.4087,387.569,2.49085,5.38466,45302,12.4085,True,32.0|319,963
8|963|sample|9|319,388.281,2.65504,5.42809,45201.9,12.4087,387.569,2.51542,5.38466,45302,12.4085,True,32.0|319,963
8|963|vc|1|2|319,388.282,1.80514,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|2|2|319,388.282,1.88246,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|3|2|319,388.282,1.96032,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|4|2|319,388.282,1.89023,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|5|2|319,388.282,2.02684,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|6|2|319,388.282,1.84955,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|7|2|319,388.282,1.91968,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|963|vc|8|2|319,388.282,1.8674,5.42784,45201.9,12.4087,387.57,1.78897,5.38442,45302,12.4085,False,69.0|319,963
8|1241|cc|1|1|69,388.282,1.73319,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|2|1|69,388.282,1.94547,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|3|1|69,388.282,1.88384,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|4|1|69,388.282,1.90553,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|5|1|69,388.282,1.72381,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|6|1|69,388.282,1.85303,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|7|1|69,388.282,1.87662,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|cc|8|1|69,388.282,1.83997,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|sample|3|69,388.282,0.983242,5.42816,45201.9,13.2663,387.57,0.986882,5.38472,45302,13.2753,True,22.0|69,1241
8|1241|sample|4|69,388.282,1.0217,5.42816,45201.9,13.2663,387.57,1.0649,5.38472,45302,13.2753,True,22.0|69,1241
8|1241|sample|8|69,388.282,2.02926,5.42816,45201.9,13.2663,387.57,1.76363,5.38472,45302,13.2753,True,22.0|69,1241
8|1241|vc|1|2|69,388.282,1.85259,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|2|2|69,388.282,1.89226,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|3|2|69,388.282,1.90004,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|4|2|69,388.282,1.96594,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|5|2|69,388.282,1.80243,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|6|2|69,388.282,1.80858,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|7|2|69,388.282,1.75246,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1241|vc|8|2|69,388.282,1.95251,5.42824,45201.9,13.2663,387.57,1.78897,5.38481,45302,13.2753,False,69.0|69,1241
8|1056|cc|1|1|276,388.282,1.82988,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|2|1|276,388.282,1.73971,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|3|1|276,388.282,1.81234,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|4|1|276,388.282,1.83119,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|5|1|276,388.282,1.77853,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|6|1|276,388.282,1.62379,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|7|1|276,388.282,1.95236,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|cc|8|1|276,388.282,1.82367,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|sample|3|276,388.282,2.4039,5.42816,45201.9,13.2662,387.57,2.44281,5.38473,45302,13.2753,True,22.0|276,1056
8|1056|sample|4|276,388.282,2.26685,5.42816,45201.9,13.2662,387.57,2.29015,5.38473,45302,13.2753,True,22.0|276,1056
8|1056|vc|1|2|276,388.282,1.89123,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|2|2|276,388.282,1.90307,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|3|2|276,388.282,1.97387,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|4|2|276,388.282,1.84536,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|5|2|276,388.282,1.95907,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|6|2|276,388.282,1.92585,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|7|2|276,388.282,1.86523,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1056|vc|8|2|276,388.282,1.80567,5.42796,45201.9,13.2662,387.57,1.78897,5.38453,45302,13.2753,False,69.0|276,1056
8|1159|cc|1|1|292,388.282,1.90815,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|2|1|292,388.282,1.87149,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|3|1|292,388.282,1.88342,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|4|1|292,388.282,1.77248,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|5|1|292,388.282,1.8134,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|6|1|292,388.282,1.77387,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|7|1|292,388.282,1.94271,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|cc|8|1|292,388.282,1.83099,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|sample|3|292,388.282,1.27103,5.42816,45201.9,13.266,387.57,1.27942,5.38473,45302,13.2751,True,22.0|292,1159
8|1159|sample|4|292,388.282,1.25638,5.42816,45201.9,13.266,387.57,1.23901,5.38473,45302,13.2751,True,22.0|292,1159
8|1159|vc|1|2|292,388.282,1.87826,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|2|2|292,388.282,1.79961,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|3|2|292,388.282,1.82145,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|4|2|292,388.282,1.9799,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|5|2|292,388.282,1.80591,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|6|2|292,388.282,1.72989,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|7|2|292,388.282,1.85484,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1159|vc|8|2|292,388.282,1.98424,5.42818,45201.9,13.266,387.57,1.78897,5.38475,45302,13.2751,False,69.0|292,1159
8|1017|cc|1|1|65,388.282,1.83097,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|2|1|65,388.282,1.78777,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|3|1|65,388.282,1.86446,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|4|1|65,388.282,1.81954,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|5|1|65,388.282,1.73037,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|6|1|65,388.282,1.74009,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|7|1|65,388.282,1.76857,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|cc|8|1|65,388.282,1.85619,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|sample|3|65,388.282,2.1664,5.42803,45201.9,13.2663,387.57,2.1118,5.3846,45302,13.2753,True,22.0|65,1017
8|1017|sample|4|65,388.282,2.2571,5.42803,45201.9,13.2663,387.57,2.12335,5.3846,45302,13.2753,True,22.0|65,1017
8|1017|sample|8|65,388.282,1.99336,5.42803,45201.9,13.2663,387.57,1.78856,5.3846,45302,13.2753,True,22.0|65,1017
8|1017|vc|1|2|65,388.282,1.86395,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|2|2|65,388.282,1.93857,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|3|2|65,388.282,1.7208,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|4|2|65,388.282,1.8365,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|5|2|65,388.282,1.74348,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|6|2|65,388.282,1.76015,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|7|2|65,388.282,1.91392,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1017|vc|8|2|65,388.282,1.96335,5.42801,45201.9,13.2663,387.57,1.78897,5.38458,45302,13.2753,False,69.0|65,1017
8|1197|cc|1|1|103,388.282,1.65855,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|2|1|103,388.282,1.85385,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|3|1|103,388.282,1.78405,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|4|1|103,388.282,1.60805,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|5|1|103,388.282,1.77738,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|6|1|103,388.282,1.94479,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|7|1|103,388.282,1.82276,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|cc|8|1|103,388.282,1.68276,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|sample|3|103,388.282,3.09812,5.42809,45201.9,13.2662,387.57,3.14831,5.38466,45302,13.2752,True,22.0|103,1197
8|1197|sample|4|103,388.282,3.09724,5.42809,45201.9,13.2662,387.57,3.16309,5.38466,45302,13.2752,True,22.0|103,1197
8|1197|vc|1|2|103,388.282,1.86177,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|2|2|103,388.282,1.88098,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|3|2|103,388.282,1.81662,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|4|2|103,388.282,1.70874,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|5|2|103,388.282,1.78674,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|6|2|103,388.282,1.84538,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|7|2|103,388.282,1.93977,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|1197|vc|8|2|103,388.282,1.76557,5.4258,45201.9,13.2662,387.57,1.78897,5.38241,45302,13.2752,False,69.0|103,1197
8|745|cc|1|1|218,388.282,1.81378,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|2|1|218,388.282,1.77632,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|3|1|218,388.282,1.83228,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|4|1|218,388.282,1.77557,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|5|1|218,388.282,1.89654,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|6|1|218,388.282,1.71795,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|7|1|218,388.282,1.82766,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|cc|8|1|218,388.282,1.91726,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|sample|3|218,388.282,1.75835,20.9886,45201.9,13.2663,387.57,1.75766,21.2566,45302,13.2754,True,22.0|218,745
8|745|sample|4|218,388.282,1.67563,20.9886,45201.9,13.2663,387.57,1.67069,21.2566,45302,13.2754,True,22.0|218,745
8|745|sample|5|218,388.282,2.02789,20.9886,45201.9,13.2663,387.57,1.81076,21.2566,45302,13.2754,True,22.0|218,745
8|745|vc|1|2|218,388.282,1.86816,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|2|2|218,388.282,1.75228,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|3|2|218,388.282,1.70003,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|4|2|218,388.282,1.84431,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|5|2|218,388.282,1.80444,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|6|2|218,388.282,1.97821,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|7|2|218,388.282,1.90733,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|745|vc|8|2|218,388.282,1.81841,5.42837,45201.9,13.2663,387.57,1.78897,5.38493,45302,13.2754,False,69.0|218,745
8|1043|cc|1|1|174,388.282,1.84615,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|2|1|174,388.282,1.80638,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|3|1|174,388.282,1.91985,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|4|1|174,388.282,1.88538,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|5|1|174,388.282,1.96083,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|6|1|174,388.282,1.70392,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
