rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-7.53316e-09,0,0,70.0|274,411
1,411|3,0,1.11563e-09,0,0,70.0|274,411
1,411|5,0,-2.96298e-08,0,0,70.0|274,411
1,411|6,0,-2.97051e-08,0,0,70.0|274,411
1,411|8,0,-2.12777e-08,0,0,70.0|274,411
1,411|7,0,-1.22144e-08,0,0,70.0|274,411
1,411|9,0,7.98861e-10,0,0,70.0|274,411
1,411|10,0,-2.99405e-08,0,0,70.0|274,411
1,411|12,0,2.63559e-08,0,0,70.0|274,411
1,411|11,0,-2.46478e-08,0,0,70.0|274,411
1,411|1,0,4.62268e-08,0,0,69.0|274,411
1,411|2,0,-4.04498e-08,0,0,69.0|274,411
1,152|8,0,-5.59075e-08,0,0,65.0|322,152
1,152|7,0,-8.89904e-09,0,0,65.0|322,152
1,152|6,0,-3.46706e-08,0,0,65.0|322,152
1,152|5,0,-2.70681e-09,0,0,65.0|322,152
1,152|12,0,2.0421e-08,0,0,28.0|322,152
1,152|11,0,-1.04027e-08,0,0,28.0|322,152
1,152|10,0,-6.83631e-09,0,0,28.0|322,152
1,152|9,0,-8.13509e-09,0,0,28.0|322,152
1,152|3,0,3.39804e-08,0,0,22.0|322,152
1,152|4,0,2.2023e-08,0,0,22.0|322,152
1,152|1,0,-3.34653e-08,0,0,69.0|322,152
1,152|2,0,3.35244e-08,0,0,69.0|322,152
1,1056|8,0,-9.88234e-09,0,0,65.0|276,1056
1,1056|7,0,5.1218e-08,0,0,65.0|276,1056
1,1056|6,0,-1.51069e-08,0,0,65.0|276,1056
1,1056|5,0,4.04166e-08,0,0,65.0|276,1056
1,1056|12,0,-2.08907e-08,0,0,28.0|276,1056
1,1056|11,0,-6.41265e-09,0,0,28.0|276,1056
1,1056|10,0,-3.21372e-08,0,0,28.0|276,1056
1,1056|9,0,-3.18827e-08,0,0,28.0|276,1056
1,1056|4,0,-8.46439e-09,0,0,22.0|276,1056
1,1056|3,0,1.86209e-08,0,0,22.0|276,1056
1,1056|1,0,2.1381e-08,0,0,69.0|276,1056
1,1056|2,0,-7.0012e-08,0,0,69.0|276,1056
1,462|6,0,3.39342e-08,0,0,55.0|292,462
1,462|5,0,4.34483e-08,0,0,55.0|292,462
1,462|4,0,7.07299e-08,0,0,55.0|292,462
1,462|3,0,5.76976e-09,0,0,55.0|292,462
1,462|9,0,-7.7324e-09,0,0,32.0|292,462
1,462|10,0,-2.50741e-08,0,0,32.0|292,462
1,462|7,0,-4.23176e-08,0,0,32.0|292,462
1,462|8,0,9.67523e-09,0,0,32.0|292,462
1,462|11,0,-1.34873e-08,0,0,22.0|292,462
1,462|12,0,1.01231e-08,0,0,22.0|292,462
1,462|1,0,-4.04823e-08,0,0,69.0|292,462
1,462|2,0,-3.3241e-08,0,0,69.0|292,462
1,1159|8,0,1.58704e-08,0,0,65.0|292,1159
1,1159|7,0,-1.6831e-08,0,0,65.0|292,1159
1,1159|5,0,-4.92363e-09,0,0,65.0|292,1159
1,1159|6,0,-9.02539e-09,0,0,65.0|292,1159
1,1159|11,0,7.876e-09,0,0,28.0|292,1159
1,1159|12,0,1.93432e-08,0,0,28.0|292,1159
1,1159|9,0,-2.30541e-08,0,0,28.0|292,1159
1,1159|10,0,-5.55687e-08,0,0,28.0|292,1159
1,1159|4,0,-2.26954e-09,0,0,22.0|292,1159
1,1159|3,0,6.689e-08,0,0,22.0|292,1159
1,1159|1,0,-1.2219e-08,0,0,69.0|292,1159
1,1159|2,0,-2.97522e-08,0,0,69.0|292,1159
1,1197|7,0,2.8796e-08,0,0,65.0|103,1197
1,1197|8,0,-2.08209e-08,0,0,65.0|103,1197
1,1197|6,0,-2.28486e-08,0,0,65.0|103,1197
1,1197|5,0,-1.38432e-08,0,0,65.0|103,1197
1,1197|12,0,-2.0832e-09,0,0,28.0|103,1197
1,1197|10,0,6.92948e-09,0,0,28.0|103,1197
1,1197|9,0,-2.77623e-08,0,0,28.0|103,1197
1,1197|3,0,4.36872e-08,0,0,22.0|103,1197
1,1197|4,0,-2.01813e-08,0,0,22.0|103,1197
1,1197|11,0,5.1128e-08,0,0,28.0|103,1197
1,1197|1,0,-2.93064e-08,0,0,69.0|103,1197
1,1197|2,0,-6.37651e-09,0,0,69.0|103,1197
