id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.273558,-3.18126,-31.0075,0.0128756,0.273558,-3.18126,-31.0075,0.0128756,69.0|292,462
1159|8,0.273558,1.90023,-31.0075,0.0255868,0.273558,1.90023,-31.0075,0.0255868,65.0|292,1159
1159|7,0.273558,1.90023,-31.0075,0.0255868,0.273558,1.90023,-31.0075,0.0255868,65.0|292,1159
1159|5,0.273558,1.90023,-31.0075,0.0255868,0.273558,1.90023,-31.0075,0.0255868,65.0|292,1159
1159|6,0.273558,1.90023,-31.0075,0.0255868,0.273558,1.90023,-31.0075,0.0255868,65.0|292,1159
1159|11,0.273558,1.91517,-31.0075,0.0255868,0.273558,1.91517,-31.0075,0.0255868,28.0|292,1159
1159|12,0.273558,1.91517,-31.0075,0.0255868,0.273558,1.91517,-31.0075,0.0255868,28.0|292,1159
1159|9,0.273558,1.91517,-31.0075,0.0255868,0.273558,1.91517,-31.0075,0.0255868,28.0|292,1159
1159|10,0.273558,1.91517,-31.0075,0.0255868,0.273558,1.91517,-31.0075,0.0255868,28.0|292,1159
1159|4,0.273558,1.81422,-31.0075,0.0255868,0.273558,1.81422,-31.0075,0.0255868,22.0|292,1159
1159|3,0.273558,1.81422,-31.0075,0.0255868,0.273558,1.81422,-31.0075,0.0255868,22.0|292,1159
1159|1,0.273558,-3.18126,-31.0075,0.0255868,0.273558,-3.18126,-31.0075,0.0255868,69.0|292,1159
1159|2,0.273558,-3.18126,-31.0075,0.0255868,0.273558,-3.18126,-31.0075,0.0255868,69.0|292,1159
1197|7,0.273558,1.76043,-31.0075,0.028246,0.273558,1.76043,-31.0075,0.028246,65.0|103,1197
1197|8,0.273558,1.76043,-31.0075,0.028246,0.273558,1.76043,-31.0075,0.028246,65.0|103,1197
1197|6,0.273558,1.76043,-31.0075,0.028246,0.273558,1.76043,-31.0075,0.028246,65.0|103,1197
1197|5,0.273558,1.76043,-31.0075,0.028246,0.273558,1.76043,-31.0075,0.028246,65.0|103,1197
1197|12,0.273558,2.04502,-31.0075,0.028246,0.273558,2.04502,-31.0075,0.028246,28.0|103,1197
1197|10,0.273558,2.04502,-31.0075,0.028246,0.273558,2.04502,-31.0075,0.028246,28.0|103,1197
1197|9,0.273558,2.04502,-31.0075,0.028246,0.273558,2.04502,-31.0075,0.028246,28.0|103,1197
1197|3,0.273558,1.764,-31.0075,0.028246,0.273558,1.764,-31.0075,0.028246,22.0|103,1197
1197|4,0.273558,1.764,-31.0075,0.028246,0.273558,1.764,-31.0075,0.028246,22.0|103,1197
1197|11,0.273558,2.04502,-31.0075,0.028246,0.273558,2.04502,-31.0075,0.028246,28.0|103,1197
1197|1,0.273558,6.5849,-31.0075,0.028246,0.273558,6.5849,-31.0075,0.028246,69.0|103,1197
1197|2,0.273558,6.5849,-31.0075,0.028246,0.273558,6.5849,-31.0075,0.028246,69.0|103,1197
