id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.853427
9|411|9|411|sample|3|274|3|274|70.0,131.602792
9|411|9|411|sample|5|274|5|274|70.0,153.103897
9|411|9|411|sample|6|274|6|274|70.0,151.184286
9|411|9|411|sample|8|274|8|274|70.0,128.449667
9|411|9|411|sample|7|274|7|274|70.0,127.882078
9|411|9|411|sample|9|274|9|274|70.0,117.512839
9|411|9|411|sample|10|274|10|274|70.0,152.853492
9|411|9|411|sample|12|274|12|274|70.0,129.759970
9|411|9|411|sample|11|274|11|274|70.0,129.980660
9|411|9|411|cc|1|1|274|1|274|69.0,12.067419
9|411|9|411|cc|2|1|274|1|274|69.0,12.184509
9|411|9|411|cc|3|1|274|1|274|69.0,11.859684
9|411|9|411|cc|4|1|274|1|274|69.0,12.010991
9|411|9|411|cc|5|1|274|1|274|69.0,12.413305
9|411|9|411|cc|6|1|274|1|274|69.0,11.898221
9|411|9|411|cc|7|1|274|1|274|69.0,12.225881
9|411|9|411|cc|8|1|274|1|274|69.0,13.554894
9|411|9|411|vc|1|2|274|2|274|69.0,18.872109
9|411|9|411|vc|2|2|274|2|274|69.0,18.691700
9|411|9|411|vc|3|2|274|2|274|69.0,19.312486
9|411|9|411|vc|4|2|274|2|274|69.0,18.750685
9|411|9|411|vc|5|2|274|2|274|69.0,18.953294
9|411|9|411|vc|6|2|274|2|274|69.0,18.787678
9|411|9|411|vc|7|2|274|2|274|69.0,19.453179
9|411|9|411|vc|8|2|274|2|274|69.0,18.606512
8|152|8|152|sample|8|322|8|322|65.0,141.216796
8|152|8|152|sample|7|322|7|322|65.0,143.925124
8|152|8|152|sample|6|322|6|322|65.0,151.763103
8|152|8|152|sample|5|322|5|322|65.0,157.748786
8|152|8|152|sample|12|322|12|322|28.0,138.811494
8|152|8|152|sample|11|322|11|322|28.0,135.873015
8|152|8|152|sample|10|322|10|322|28.0,148.627188
8|152|8|152|sample|9|322|9|322|28.0,144.355730
8|152|8|152|sample|3|322|3|322|22.0,142.679093
8|152|8|152|sample|4|322|4|322|22.0,142.275926
