id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,0,-3.15958e-08,0,0,0,1.86439e-10,0,28.0|276,1056
1056|11,0,0,5.33882e-08,0,0,0,1.0068e-09,0,28.0|276,1056
1056|10,0,0,-5.70359e-08,0,0,0,1.19779e-09,0,28.0|276,1056
1056|9,0,0,1.52091e-08,0,0,0,-1.10216e-09,0,28.0|276,1056
1056|4,0,0,-8.00033e-08,0,0,0,2.27716e-09,0,22.0|276,1056
1056|3,0,0,-1.32557e-08,0,0,0,4.91539e-10,0,22.0|276,1056
1056|1,0,0,-3.90834e-08,0,0,0,-8.71125e-11,0,69.0|276,1056
1056|2,0,0,4.22347e-08,0,0,0,-5.28001e-10,0,69.0|276,1056
462|6,0,0,-3.1314e-08,0,0,0,4.68312e-10,0,55.0|292,462
462|5,0,0,-6.16119e-08,0,0,0,-9.73579e-10,0,55.0|292,462
462|4,0,0,2.08796e-08,0,0,0,-2.40981e-10,0,55.0|292,462
462|3,0,0,7.38411e-08,0,0,0,-1.82361e-10,0,55.0|292,462
462|9,0,0,1.03103e-08,0,0,0,-1.19155e-09,0,32.0|292,462
462|10,0,0,2.14157e-08,0,0,0,2.95103e-10,0,32.0|292,462
462|7,0,0,2.64433e-08,0,0,0,5.13367e-10,0,32.0|292,462
462|8,0,0,-3.23157e-08,0,0,0,-5.33419e-10,0,32.0|292,462
462|11,0,0,4.06205e-08,0,0,0,2.62531e-10,0,22.0|292,462
462|12,0,0,7.96324e-08,0,0,0,-4.02721e-10,0,22.0|292,462
462|1,0,0,3.84701e-08,0,0,0,5.16771e-10,0,69.0|292,462
462|2,0,0,-9.21295e-08,0,0,0,-2.3039e-10,0,69.0|292,462
1159|8,0,0,2.21952e-08,0,0,0,1.07462e-09,0,65.0|292,1159
1159|7,0,0,-7.94195e-09,0,0,0,-2.06427e-10,0,65.0|292,1159
1159|5,0,0,5.63081e-08,0,0,0,3.19758e-10,0,65.0|292,1159
1159|6,0,0,-1.9591e-08,0,0,0,1.67901e-10,0,65.0|292,1159
1159|11,0,0,5.02385e-08,0,0,0,2.61871e-10,0,28.0|292,1159
1159|12,0,0,-3.7456e-08,0,0,0,3.37934e-10,0,28.0|292,1159
1159|9,0,0,5.43044e-08,0,0,0,-4.8162e-10,0,28.0|292,1159
1159|10,0,0,7.01198e-08,0,0,0,9.05722e-10,0,28.0|292,1159
1159|4,0,0,-7.1948e-09,0,0,0,5.40723e-10,0,22.0|292,1159
1159|3,0,0,-3.18481e-08,0,0,0,2.33884e-09,0,22.0|292,1159
1159|1,0,0,1.14393e-07,0,0,0,-5.10035e-10,0,69.0|292,1159
1159|2,0,0,1.13085e-08,0,0,0,-1.93374e-10,0,69.0|292,1159
1197|7,0,0,2.65095e-08,0,0,0,5.79561e-10,0,65.0|103,1197
1197|8,0,0,-9.87282e-08,0,0,0,3.84972e-10,0,65.0|103,1197
1197|6,0,0,3.12336e-08,0,0,0,4.9436e-10,0,65.0|103,1197
1197|5,0,0,1.91598e-08,0,0,0,4.43933e-10,0,65.0|103,1197
1197|12,0,0,4.99739e-08,0,0,0,2.40195e-09,0,28.0|103,1197
1197|10,0,0,-4.33442e-08,0,0,0,4.61462e-10,0,28.0|103,1197
1197|9,0,0,-8.83368e-08,0,0,0,1.1576e-09,0,28.0|103,1197
1197|3,0,0,-4.07102e-08,0,0,0,-5.11598e-10,0,22.0|103,1197
1197|4,0,0,-9.93603e-09,0,0,0,2.04146e-10,0,22.0|103,1197
1197|11,0,0,-4.03578e-08,0,0,0,1.04313e-09,0,28.0|103,1197
1197|1,0,0,1.78565e-08,0,0,0,3.42979e-10,0,69.0|103,1197
1197|2,0,0,7.49262e-08,0,0,0,9.02837e-10,0,69.0|103,1197
