rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.75204e-07,0,70.0|274,411
1,411|3,0,0,2.36799e-07,0,70.0|274,411
1,411|5,0,0,4.69167e-08,0,70.0|274,411
1,411|6,0,0,-1.34387e-06,0,70.0|274,411
1,411|8,0,0,4.32641e-08,0,70.0|274,411
1,411|7,0,0,-3.66242e-07,0,70.0|274,411
1,411|9,0,0,-1.17847e-07,0,70.0|274,411
1,411|10,0,0,-1.60774e-07,0,70.0|274,411
1,411|12,0,0,1.28345e-06,0,70.0|274,411
1,411|11,0,0,-4.14576e-07,0,70.0|274,411
1,411|1,0,0,4.9133e-07,0,69.0|274,411
1,411|2,0,0,6.11994e-07,0,69.0|274,411
1,152|8,0,0,-7.4186e-07,0,65.0|322,152
1,152|7,0,0,-2.78573e-07,0,65.0|322,152
1,152|6,0,0,3.31233e-07,0,65.0|322,152
1,152|5,0,0,-7.13546e-08,0,65.0|322,152
1,152|12,0,0,1.53467e-07,0,28.0|322,152
1,152|11,0,0,1.72945e-07,0,28.0|322,152
1,152|10,0,0,-6.52738e-07,0,28.0|322,152
1,152|9,0,0,2.5455e-07,0,28.0|322,152
1,152|3,0,0,-4.57732e-08,0,22.0|322,152
1,152|4,0,0,8.11143e-07,0,22.0|322,152
1,152|1,0,0,5.8208e-07,0,69.0|322,152
1,152|2,0,0,-1.27982e-06,0,69.0|322,152
1,1056|8,0,0,6.79438e-07,0,65.0|276,1056
1,1056|7,0,0,3.74604e-07,0,65.0|276,1056
1,1056|6,0,0,-1.12557e-06,0,65.0|276,1056
1,1056|5,0,0,-3.77067e-07,0,65.0|276,1056
1,1056|12,0,0,-1.0442e-07,0,28.0|276,1056
1,1056|11,0,0,4.36743e-07,0,28.0|276,1056
1,1056|10,0,0,-1.09082e-06,0,28.0|276,1056
1,1056|9,0,0,-9.23777e-07,0,28.0|276,1056
1,1056|4,0,0,-4.61288e-07,0,22.0|276,1056
1,1056|3,0,0,3.18077e-07,0,22.0|276,1056
1,1056|1,0,0,3.35389e-07,0,69.0|276,1056
1,1056|2,0,0,-1.29567e-06,0,69.0|276,1056
1,462|6,0,0,-7.6264e-07,0,55.0|292,462
1,462|5,0,0,4.55297e-07,0,55.0|292,462
1,462|4,0,0,4.31522e-07,0,55.0|292,462
1,462|3,0,0,-1.00914e-06,0,55.0|292,462
1,462|9,0,0,-8.72256e-07,0,32.0|292,462
1,462|10,0,0,5.89843e-07,0,32.0|292,462
1,462|7,0,0,2.82235e-07,0,32.0|292,462
1,462|8,0,0,1.18564e-06,0,32.0|292,462
1,462|11,0,0,-3.11999e-08,0,22.0|292,462
1,462|12,0,0,-1.01078e-07,0,22.0|292,462
1,462|1,0,0,-5.22518e-07,0,69.0|292,462
1,462|2,0,0,1.74509e-06,0,69.0|292,462
1,1159|8,0,0,1.17985e-06,0,65.0|292,1159
1,1159|7,0,0,1.27728e-06,0,65.0|292,1159
1,1159|5,0,0,-5.33639e-07,0,65.0|292,1159
1,1159|6,0,0,5.10503e-07,0,65.0|292,1159
1,1159|11,0,0,-4.83551e-07,0,28.0|292,1159
1,1159|12,0,0,-3.46656e-07,0,28.0|292,1159
1,1159|9,0,0,-7.31499e-07,0,28.0|292,1159
1,1159|10,0,0,-1.25539e-06,0,28.0|292,1159
1,1159|4,0,0,-2.22938e-07,0,22.0|292,1159
1,1159|3,0,0,-1.27736e-06,0,22.0|292,1159
1,1159|1,0,0,2.02164e-07,0,69.0|292,1159
1,1159|2,0,0,-1.02584e-06,0,69.0|292,1159
1,1197|7,0,0,-7.93993e-07,0,65.0|103,1197
1,1197|8,0,0,-3.9189e-07,0,65.0|103,1197
1,1197|6,0,0,1.94807e-06,0,65.0|103,1197
1,1197|5,0,0,2.78731e-07,0,65.0|103,1197
1,1197|12,0,0,-1.15955e-06,0,28.0|103,1197
1,1197|10,0,0,-1.09464e-07,0,28.0|103,1197
1,1197|9,0,0,1.53921e-06,0,28.0|103,1197
1,1197|3,0,0,-6.47404e-07,0,22.0|103,1197
1,1197|4,0,0,-1.27494e-06,0,22.0|103,1197
1,1197|11,0,0,4.75161e-07,0,28.0|103,1197
1,1197|1,0,0,1.09589e-06,0,69.0|103,1197
1,1197|2,0,0,-1.3069e-06,0,69.0|103,1197
