id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0.982656,1.54007e-08,1.01605e-08,0,0.927304,-1.92735e-13,-2.8777e-13,0,55.0|292,462
462|3,1.10604,-1.4021e-08,4.33891e-09,0,0.958188,-2.64677e-13,-2.41585e-13,0,55.0|292,462
462|9,-4.04009,-7.56499e-09,9.17859e-11,0,-4.07293,-1.47882e-13,-3.97904e-13,0,32.0|292,462
462|10,-4.01402,-6.32259e-09,-1.19108e-08,0,-4.04199,2.04725e-13,-7.4607e-14,0,32.0|292,462
462|7,-3.90177,1.60079e-09,1.10491e-08,0,-3.91933,-3.1708e-13,1.7053e-13,0,32.0|292,462
462|8,-3.88095,-4.06218e-09,4.86459e-09,0,-3.89972,1.64313e-13,-3.62377e-13,0,32.0|292,462
462|11,-1.32761,-2.72967e-10,1.80001e-08,0,-1.36763,1.72307e-13,-2.62901e-13,0,22.0|292,462
462|12,-1.28709,6.78579e-09,-3.48946e-09,0,-1.31272,-9.24372e-13,2.16716e-13,0,22.0|292,462
462|1,0.14512,1.63511e-09,1.88477e-09,0,-5.83395e-08,-2.39808e-14,-7.10543e-15,0,69.0|292,462
462|2,0.0111529,-1.51795e-09,2.16721e-09,0,0.0114306,5.15588e-13,6.14619e-12,0,69.0|292,462
1159|8,-1.39048,7.26961e-09,-4.50921e-09,0,-1.41539,9.77662e-13,4.76064e-13,0,65.0|292,1159
1159|7,-1.28619,-9.18612e-09,7.43794e-09,0,-1.33121,-4.83169e-13,-2.13163e-14,0,65.0|292,1159
1159|5,-1.3497,-2.9966e-08,-1.58262e-08,0,-1.37238,8.14016e-13,4.1922e-13,0,65.0|292,1159
1159|6,-1.35797,-1.77127e-08,-1.2142e-08,0,-1.37423,1.18128e-13,-5.32907e-13,0,65.0|292,1159
1159|11,-2.9844,-5.35699e-08,-2.77262e-10,0,-3.01131,-1.2701e-13,2.77112e-13,0,28.0|292,1159
1159|12,-3.14931,-3.96737e-08,1.51018e-08,0,-3.17319,-9.31699e-13,-1.1724e-13,0,28.0|292,1159
1159|9,-2.45092,-4.22098e-09,-2.76028e-09,0,-2.46944,-7.2875e-13,4.05009e-13,0,28.0|292,1159
1159|10,-2.48244,-7.17546e-09,-1.59487e-08,0,-2.49493,4.44089e-15,-8.59757e-13,0,28.0|292,1159
1159|4,-1.13116,-1.79202e-08,7.46647e-10,0,-1.1539,2.24265e-13,-1.77636e-13,0,22.0|292,1159
1159|3,-1.20743,6.65033e-09,-5.30063e-09,0,-1.21747,-4.9627e-13,2.45137e-13,0,22.0|292,1159
1159|1,-0.203637,1.30035e-08,6.39396e-09,0,2.82751e-07,-1.33227e-15,1.42109e-14,0,69.0|292,1159
1159|2,0.0872252,4.98705e-09,-1.29594e-10,0,-1.40768e-07,2.9754e-14,1.06581e-14,0,69.0|292,1159
1197|7,-3.47809,7.59935e-09,4.70656e-09,0,-3.49681,-8.96616e-13,2.84217e-14,0,65.0|103,1197
1197|8,-3.45824,-8.94138e-09,-4.17873e-09,0,-3.48911,-1.06293e-12,-2.13163e-14,0,65.0|103,1197
1197|6,-3.58756,1.52056e-09,5.09998e-09,0,-3.59618,2.53131e-14,9.9476e-14,0,65.0|103,1197
1197|5,-3.46948,1.0835e-08,-8.12284e-09,0,-3.52251,1.60894e-12,2.55795e-13,0,65.0|103,1197
1197|12,-3.99385,-1.86863e-08,1.08475e-08,0,-3.98337,-6.23057e-13,1.91847e-13,0,28.0|103,1197
1197|10,-3.77484,-1.07745e-08,-5.50237e-09,0,-3.78246,1.04095e-12,-1.98952e-13,0,28.0|103,1197
1197|9,-3.75478,-2.15892e-08,5.40644e-09,0,-3.75793,-3.98792e-13,1.74083e-13,0,28.0|103,1197
1197|3,-3.52921,-1.64371e-08,-1.54123e-08,0,-3.56101,2.36033e-13,5.82645e-13,0,22.0|103,1197
1197|4,-3.6211,-1.69889e-08,7.77591e-09,0,-3.66225,2.39364e-13,-4.90274e-13,0,22.0|103,1197
1197|11,-4.04152,-2.21483e-08,-9.74477e-10,0,-4.039,7.34079e-13,4.15668e-13,0,28.0|103,1197
1197|1,0.0610083,-1.031e-08,-4.53527e-09,0,4.20381e-07,1.15463e-14,7.10543e-15,0,69.0|103,1197
1197|2,0.0386347,-1.35679e-08,-5.47143e-09,0,3.01685e-07,-4.08562e-14,-3.55271e-15,0,69.0|103,1197
