rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.480659,-6.46198e-08,-4.61265e-08,0,70.0|274,411
1,411|3,-0.791921,-7.13977e-08,1.23607e-09,0,70.0|274,411
1,411|5,-0.2088,1.04404e-07,4.52077e-08,0,70.0|274,411
1,411|6,-0.210011,-2.64635e-07,-9.00643e-08,0,70.0|274,411
1,411|8,-0.775981,9.02235e-09,-1.0766e-07,0,70.0|274,411
1,411|7,-0.757086,7.34154e-08,-5.24692e-09,0,70.0|274,411
1,411|9,-0.441208,1.77279e-07,9.73534e-08,0,70.0|274,411
1,411|10,-0.425271,9.92826e-08,-1.28232e-07,0,70.0|274,411
1,411|12,-0.738447,-6.26046e-08,-4.79267e-08,0,70.0|274,411
1,411|11,-0.425635,2.97884e-08,-6.3637e-09,0,70.0|274,411
1,411|1,2.28538,-2.16109e-07,-6.7174e-08,0,69.0|274,411
1,411|2,6.58516,-9.09918e-08,-1.15641e-07,0,69.0|274,411
1,152|8,-1.04454,-4.91005e-08,-5.64607e-08,0,65.0|322,152
1,152|7,-0.697204,-4.36353e-08,-7.77255e-08,0,65.0|322,152
1,152|6,-0.487545,-1.09581e-08,-1.03326e-07,0,65.0|322,152
1,152|5,-0.60427,1.12624e-07,2.44443e-09,0,65.0|322,152
1,152|12,-1.55305,1.36331e-07,-8.20692e-08,0,28.0|322,152
1,152|11,-1.63908,1.78296e-07,2.70435e-09,0,28.0|322,152
1,152|10,-1.91453,-1.79062e-07,9.77479e-08,0,28.0|322,152
1,152|9,-1.53807,-9.46636e-08,-3.7123e-08,0,28.0|322,152
1,152|3,-1.1434,5.47691e-08,1.8245e-08,0,22.0|322,152
1,152|4,-0.772312,3.49808e-08,-3.95179e-08,0,22.0|322,152
1,152|1,-1.40271,-5.45923e-08,-4.59982e-08,0,69.0|322,152
1,152|2,1.36071,4.85755e-08,-1.39891e-07,0,69.0|322,152
1,1056|8,-1.92524,-2.74581e-08,-7.02608e-08,0,65.0|276,1056
1,1056|7,-2.24432,2.11026e-08,2.89378e-08,0,65.0|276,1056
1,1056|6,-1.72278,-1.15669e-07,1.28657e-08,0,65.0|276,1056
1,1056|5,-1.90925,-1.10968e-07,-1.27856e-08,0,65.0|276,1056
