id,importanceSampling
14|297|14|297|cc|5|1|71|1|71|69.0,10.347542
14|297|14|297|cc|6|1|71|1|71|69.0,10.423875
14|297|14|297|cc|7|1|71|1|71|69.0,10.445782
14|297|14|297|cc|8|1|71|1|71|69.0,11.017698
14|297|14|297|vc|1|2|71|2|71|69.0,21.840971
14|297|14|297|vc|2|2|71|2|71|69.0,20.918208
14|297|14|297|vc|3|2|71|2|71|69.0,22.091469
14|297|14|297|vc|4|2|71|2|71|69.0,21.942165
14|297|14|297|vc|5|2|71|2|71|69.0,21.322261
14|297|14|297|vc|6|2|71|2|71|69.0,22.093470
14|297|14|297|vc|7|2|71|2|71|69.0,21.317965
14|297|14|297|vc|8|2|71|2|71|69.0,21.701525
14|183|14|183|sample|4|233|4|233|6.0,141.654662
14|183|14|183|sample|3|233|3|233|6.0,153.248941
14|183|14|183|sample|6|233|6|233|6.0,131.369498
14|183|14|183|sample|5|233|5|233|6.0,100.845849
14|183|14|183|sample|7|233|7|233|6.0,140.906038
14|183|14|183|sample|8|233|8|233|6.0,142.120350
14|183|14|183|sample|10|233|10|233|6.0,100.701530
14|183|14|183|sample|9|233|9|233|6.0,134.990300
14|183|14|183|sample|12|233|12|233|6.0,140.634042
14|183|14|183|sample|11|233|11|233|6.0,132.378501
14|183|14|183|cc|1|1|233|1|233|69.0,10.280526
14|183|14|183|cc|2|1|233|1|233|69.0,10.299128
14|183|14|183|cc|3|1|233|1|233|69.0,10.275866
14|183|14|183|cc|4|1|233|1|233|69.0,10.274843
14|183|14|183|cc|5|1|233|1|233|69.0,10.401869
14|183|14|183|cc|6|1|233|1|233|69.0,10.387849
14|183|14|183|cc|7|1|233|1|233|69.0,10.348330
14|183|14|183|cc|8|1|233|1|233|69.0,13.793693
14|183|14|183|vc|1|2|233|2|233|69.0,17.934894
14|183|14|183|vc|2|2|233|2|233|69.0,17.798809
14|183|14|183|vc|3|2|233|2|233|69.0,17.733245
14|183|14|183|vc|4|2|233|2|233|69.0,17.713178
14|183|14|183|vc|5|2|233|2|233|69.0,18.197847
14|183|14|183|vc|6|2|233|2|233|69.0,17.765800
14|183|14|183|vc|7|2|233|2|233|69.0,17.543764
14|183|14|183|vc|8|2|233|2|233|69.0,17.510374
14|705|14|705|sample|3|233|3|233|6.0,147.820345
14|705|14|705|sample|4|233|4|233|6.0,148.363401
14|705|14|705|sample|5|233|5|233|6.0,150.505378
14|705|14|705|sample|6|233|6|233|6.0,117.176393
14|705|14|705|sample|7|233|7|233|6.0,154.056847
14|705|14|705|sample|8|233|8|233|6.0,151.250687
14|705|14|705|sample|10|233|10|233|6.0,140.239037
14|705|14|705|sample|9|233|9|233|6.0,143.831914
14|705|14|705|sample|12|233|12|233|6.0,144.883877
14|705|14|705|sample|11|233|11|233|6.0,137.592947
14|705|14|705|cc|1|1|233|1|233|69.0,10.579867
14|705|14|705|cc|2|1|233|1|233|69.0,10.645995
14|705|14|705|cc|3|1|233|1|233|69.0,10.698517
14|705|14|705|cc|4|1|233|1|233|69.0,10.669218
14|705|14|705|cc|5|1|233|1|233|69.0,10.661318
14|705|14|705|cc|6|1|233|1|233|69.0,10.565380
14|705|14|705|cc|7|1|233|1|233|69.0,10.556716
14|705|14|705|cc|8|1|233|1|233|69.0,10.556726
14|705|14|705|vc|1|2|233|2|233|69.0,19.418708
14|705|14|705|vc|2|2|233|2|233|69.0,17.357707
14|705|14|705|vc|3|2|233|2|233|69.0,17.673122
14|705|14|705|vc|4|2|233|2|233|69.0,17.337049
14|705|14|705|vc|5|2|233|2|233|69.0,17.441565
14|705|14|705|vc|6|2|233|2|233|69.0,17.395935
14|705|14|705|vc|7|2|233|2|233|69.0,17.507074
14|705|14|705|vc|8|2|233|2|233|69.0,20.114386
14|555|14|555|sample|4|233|4|233|6.0,156.962603
14|555|14|555|sample|3|233|3|233|6.0,158.988218
14|555|14|555|sample|5|233|5|233|6.0,155.800885
14|555|14|555|sample|6|233|6|233|6.0,158.668790
14|555|14|555|sample|7|233|7|233|6.0,137.584136
14|555|14|555|sample|8|233|8|233|6.0,135.157416
14|555|14|555|sample|9|233|9|233|6.0,156.145452
14|555|14|555|sample|10|233|10|233|6.0,156.855544
14|555|14|555|sample|12|233|12|233|6.0,135.522822
14|555|14|555|sample|11|233|11|233|6.0,129.381281
14|555|14|555|cc|1|1|233|1|233|69.0,11.086389
14|555|14|555|cc|2|1|233|1|233|69.0,11.581451
14|555|14|555|cc|3|1|233|1|233|69.0,11.488232
14|555|14|555|cc|4|1|233|1|233|69.0,11.352135
14|555|14|555|cc|5|1|233|1|233|69.0,11.426855
14|555|14|555|cc|6|1|233|1|233|69.0,10.919013
14|555|14|555|cc|7|1|233|1|233|69.0,10.908690
14|555|14|555|cc|8|1|233|1|233|69.0,10.985987
14|555|14|555|vc|1|2|233|2|233|69.0,19.032373
14|555|14|555|vc|2|2|233|2|233|69.0,19.112833
14|555|14|555|vc|3|2|233|2|233|69.0,19.428666
14|555|14|555|vc|4|2|233|2|233|69.0,19.231769
14|555|14|555|vc|5|2|233|2|233|69.0,19.436378
14|555|14|555|vc|6|2|233|2|233|69.0,19.575159
14|555|14|555|vc|7|2|233|2|233|69.0,19.312985
14|555|14|555|vc|8|2|233|2|233|69.0,19.135747
14|394|14|394|sample|5|42|5|42|6.0,150.639706
14|394|14|394|sample|6|42|6|42|6.0,150.684136
14|394|14|394|sample|7|42|7|42|6.0,160.383554
14|394|14|394|sample|8|42|8|42|6.0,163.395448
14|394|14|394|sample|10|42|10|42|6.0,145.159311
14|394|14|394|sample|9|42|9|42|6.0,144.105751
14|394|14|394|sample|12|42|12|42|6.0,150.528878
14|394|14|394|sample|11|42|11|42|6.0,152.931068
14|394|14|394|sample|3|42|3|42|63.0,188.969961
14|394|14|394|sample|4|42|4|42|63.0,194.005563
14|394|14|394|cc|1|1|42|1|42|69.0,10.075847
14|394|14|394|cc|2|1|42|1|42|69.0,9.935574
14|394|14|394|cc|3|1|42|1|42|69.0,9.872894
14|394|14|394|cc|4|1|42|1|42|69.0,9.717952
14|394|14|394|cc|5|1|42|1|42|69.0,9.734075
14|394|14|394|cc|6|1|42|1|42|69.0,10.139785
14|394|14|394|cc|7|1|42|1|42|69.0,9.637237
14|394|14|394|cc|8|1|42|1|42|69.0,9.764861
14|394|14|394|vc|1|2|42|2|42|69.0,19.866778
14|394|14|394|vc|2|2|42|2|42|69.0,19.807293
14|394|14|394|vc|3|2|42|2|42|69.0,19.752585
14|394|14|394|vc|4|2|42|2|42|69.0,20.117084
14|394|14|394|vc|5|2|42|2|42|69.0,19.924593
14|394|14|394|vc|6|2|42|2|42|69.0,19.842991
14|394|14|394|vc|7|2|42|2|42|69.0,19.630939
14|394|14|394|vc|8|2|42|2|42|69.0,19.721060
14|1099|14|1099|sample|3|73|3|73|6.0,93.264662
14|1099|14|1099|sample|4|73|4|73|6.0,123.160002
14|1099|14|1099|sample|5|73|5|73|6.0,140.313252
14|1099|14|1099|sample|6|73|6|73|6.0,141.346335
14|1099|14|1099|sample|8|73|8|73|6.0,107.389939
14|1099|14|1099|sample|7|73|7|73|6.0,135.625437
14|1099|14|1099|sample|9|73|9|73|6.0,122.886819
14|1099|14|1099|sample|10|73|10|73|6.0,125.121086
14|1099|14|1099|sample|11|73|11|73|6.0,132.148336
14|1099|14|1099|sample|12|73|12|73|6.0,133.735125
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.873547
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.969407
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.205749
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.852971
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.884053
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.035967
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.967734
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.988151
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.534253
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.481574
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.516065
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.942279
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.397504
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.632792
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.307327
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.422338
14|611|14|611|sample|4|73|4|73|6.0,141.193714
14|611|14|611|sample|3|73|3|73|6.0,141.725295
14|611|14|611|sample|5|73|5|73|6.0,141.978286
14|611|14|611|sample|6|73|6|73|6.0,142.274156
14|611|14|611|sample|7|73|7|73|6.0,142.127660
14|611|14|611|sample|8|73|8|73|6.0,145.003701
14|611|14|611|sample|9|73|9|73|6.0,135.593912
14|611|14|611|sample|10|73|10|73|6.0,135.966112
14|611|14|611|sample|12|73|12|73|6.0,140.052653
14|611|14|611|sample|11|73|11|73|6.0,142.735020
14|611|14|611|cc|1|1|73|1|73|69.0,10.973016
14|611|14|611|cc|2|1|73|1|73|69.0,11.000050
14|611|14|611|cc|3|1|73|1|73|69.0,11.245313
14|611|14|611|cc|4|1|73|1|73|69.0,11.324565
14|611|14|611|cc|5|1|73|1|73|69.0,10.951458
14|611|14|611|cc|6|1|73|1|73|69.0,11.144469
14|611|14|611|cc|7|1|73|1|73|69.0,10.974874
14|611|14|611|cc|8|1|73|1|73|69.0,10.851072
14|611|14|611|vc|1|2|73|2|73|69.0,18.539261
14|611|14|611|vc|2|2|73|2|73|69.0,17.124444
14|611|14|611|vc|3|2|73|2|73|69.0,17.144208
14|611|14|611|vc|4|2|73|2|73|69.0,17.483768
14|611|14|611|vc|5|2|73|2|73|69.0,17.106308
14|611|14|611|vc|6|2|73|2|73|69.0,17.655467
14|611|14|611|vc|7|2|73|2|73|69.0,17.217577
14|611|14|611|vc|8|2|73|2|73|69.0,18.538544
8|84|8|84|sample|5|162|5|162|55.0,192.095917
8|84|8|84|sample|6|162|6|162|55.0,184.719060
8|84|8|84|sample|4|162|4|162|55.0,173.441866
8|84|8|84|sample|3|162|3|162|55.0,173.670122
8|84|8|84|sample|9|162|9|162|32.0,155.376381
8|84|8|84|sample|10|162|10|162|32.0,155.433196
8|84|8|84|sample|7|162|7|162|32.0,166.672254
8|84|8|84|sample|8|162|8|162|32.0,164.773919
8|84|8|84|sample|12|162|12|162|22.0,159.495979
8|84|8|84|sample|11|162|11|162|22.0,159.269983
8|84|8|84|cc|1|1|162|1|162|69.0,11.566148
8|84|8|84|cc|2|1|162|1|162|69.0,11.523147
8|84|8|84|cc|3|1|162|1|162|69.0,11.586808
8|84|8|84|cc|4|1|162|1|162|69.0,11.713547
8|84|8|84|cc|5|1|162|1|162|69.0,11.878306
8|84|8|84|cc|6|1|162|1|162|69.0,11.846176
8|84|8|84|cc|7|1|162|1|162|69.0,11.831884
8|84|8|84|cc|8|1|162|1|162|69.0,11.482466
8|84|8|84|vc|1|2|162|2|162|69.0,21.016344
8|84|8|84|vc|2|2|162|2|162|69.0,21.493214
8|84|8|84|vc|3|2|162|2|162|69.0,21.501763
8|84|8|84|vc|4|2|162|2|162|69.0,21.378140
8|84|8|84|vc|5|2|162|2|162|69.0,21.501180
8|84|8|84|vc|6|2|162|2|162|69.0,21.788611
8|84|8|84|vc|7|2|162|2|162|69.0,21.174805
8|84|8|84|vc|8|2|162|2|162|69.0,21.730832
8|1042|8|1042|sample|8|162|8|162|65.0,148.692136
8|1042|8|1042|sample|7|162|7|162|65.0,138.091757
8|1042|8|1042|sample|6|162|6|162|65.0,155.995698
8|1042|8|1042|sample|5|162|5|162|65.0,156.310970
8|1042|8|1042|sample|12|162|12|162|28.0,139.085165
8|1042|8|1042|sample|7|162|7|162|28.0,13.289319
8|1042|8|1042|sample|11|162|11|162|28.0,148.405956
8|1042|8|1042|sample|9|162|9|162|28.0,156.671914
8|1042|8|1042|sample|10|162|10|162|28.0,156.094874
8|1042|8|1042|sample|4|162|4|162|22.0,153.726617
8|1042|8|1042|sample|3|162|3|162|22.0,152.314574
8|1042|8|1042|sample|12|162|12|162|65.0,13.248663
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.582725
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.838097
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.691616
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.739037
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.606800
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.996550
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.573998
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.621686
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.203373
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.123672
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.735684
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.699552
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.726783
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.049900
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.027581
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.175869
8|719|8|719|sample|5|274|5|274|55.0,161.902262
8|719|8|719|sample|6|274|6|274|55.0,161.607549
8|719|8|719|sample|3|274|3|274|55.0,172.415497
8|719|8|719|sample|4|274|4|274|55.0,172.613308
8|719|8|719|sample|10|274|10|274|32.0,154.588760
8|719|8|719|sample|9|274|9|274|32.0,154.000711
8|719|8|719|sample|8|274|8|274|32.0,163.046460
8|719|8|719|sample|7|274|7|274|32.0,163.856163
8|719|8|719|sample|12|274|12|274|22.0,154.712393
8|719|8|719|sample|11|274|11|274|22.0,151.658557
8|719|8|719|cc|1|1|274|1|274|69.0,11.570500
8|719|8|719|cc|2|1|274|1|274|69.0,11.572799
8|719|8|719|cc|3|1|274|1|274|69.0,11.654164
8|719|8|719|cc|4|1|274|1|274|69.0,11.963393
8|719|8|719|cc|5|1|274|1|274|69.0,11.748313
8|719|8|719|cc|6|1|274|1|274|69.0,11.969524
8|719|8|719|cc|7|1|274|1|274|69.0,12.133565
8|719|8|719|cc|8|1|274|1|274|69.0,11.841050
8|719|8|719|vc|1|2|274|2|274|69.0,22.395128
8|719|8|719|vc|2|2|274|2|274|69.0,21.753170
8|719|8|719|vc|3|2|274|2|274|69.0,21.443172
8|719|8|719|vc|4|2|274|2|274|69.0,21.313813
8|719|8|719|vc|5|2|274|2|274|69.0,21.480953
8|719|8|719|vc|6|2|274|2|274|69.0,21.193361
8|719|8|719|vc|7|2|274|2|274|69.0,21.167650
8|719|8|719|vc|8|2|274|2|274|69.0,21.177214
8|863|8|863|sample|7|274|7|274|65.0,143.897253
8|863|8|863|sample|8|274|8|274|65.0,142.209587
8|863|8|863|sample|6|274|6|274|65.0,152.136972
8|863|8|863|sample|5|274|5|274|65.0,106.134704
8|863|8|863|sample|11|274|11|274|28.0,140.265342
8|863|8|863|sample|12|274|12|274|28.0,141.530570
8|863|8|863|sample|9|274|9|274|28.0,149.048309
8|863|8|863|sample|10|274|10|274|28.0,136.682923
8|863|8|863|sample|5|274|5|274|28.0,14.070311
8|863|8|863|sample|3|274|3|274|22.0,144.044855
8|863|8|863|sample|4|274|4|274|22.0,147.787879
8|863|8|863|sample|10|274|10|274|65.0,14.098034
8|863|8|863|cc|1|1|274|1|274|69.0,11.481980
8|863|8|863|cc|2|1|274|1|274|69.0,11.908461
8|863|8|863|cc|3|1|274|1|274|69.0,12.188534
8|863|8|863|cc|4|1|274|1|274|69.0,11.570681
8|863|8|863|cc|5|1|274|1|274|69.0,11.525944
8|863|8|863|cc|6|1|274|1|274|69.0,11.497544
8|863|8|863|cc|7|1|274|1|274|69.0,11.586943
8|863|8|863|cc|8|1|274|1|274|69.0,12.002975
8|863|8|863|vc|1|2|274|2|274|69.0,21.590063
8|863|8|863|vc|2|2|274|2|274|69.0,21.311077
8|863|8|863|vc|3|2|274|2|274|69.0,21.325601
8|863|8|863|vc|4|2|274|2|274|69.0,21.340636
8|863|8|863|vc|5|2|274|2|274|69.0,21.293917
8|863|8|863|vc|6|2|274|2|274|69.0,21.150864
8|863|8|863|vc|7|2|274|2|274|69.0,21.065492
8|863|8|863|vc|8|2|274|2|274|69.0,21.130225
8|488|8|488|sample|6|322|6|322|55.0,175.584885
8|488|8|488|sample|5|322|5|322|55.0,176.037494
8|488|8|488|sample|4|322|4|322|55.0,177.275998
8|488|8|488|sample|3|322|3|322|55.0,177.193419
8|488|8|488|sample|10|322|10|322|32.0,218.496827
8|488|8|488|sample|9|322|9|322|32.0,215.825603
8|488|8|488|sample|8|322|8|322|32.0,198.568124
8|488|8|488|sample|7|322|7|322|32.0,197.261416
8|488|8|488|sample|11|322|11|322|22.0,163.243829
8|488|8|488|sample|12|322|12|322|22.0,158.826537
8|488|8|488|cc|1|1|322|1|322|69.0,11.714618
8|488|8|488|cc|2|1|322|1|322|69.0,12.243625
8|488|8|488|cc|3|1|322|1|322|69.0,11.633658
8|488|8|488|cc|4|1|322|1|322|69.0,11.555013
8|488|8|488|cc|5|1|322|1|322|69.0,11.541606
8|488|8|488|cc|6|1|322|1|322|69.0,11.692515
8|488|8|488|cc|7|1|322|1|322|69.0,11.870521
8|488|8|488|cc|8|1|322|1|322|69.0,11.609872
8|488|8|488|vc|1|2|322|2|322|69.0,21.640566
8|488|8|488|vc|2|2|322|2|322|69.0,21.992525
8|488|8|488|vc|3|2|322|2|322|69.0,21.597409
8|488|8|488|vc|4|2|322|2|322|69.0,21.470071
8|488|8|488|vc|5|2|322|2|322|69.0,-10.167068
8|488|8|488|vc|6|2|322|2|322|69.0,21.422571
8|488|8|488|vc|7|2|322|2|322|69.0,21.385424
8|488|8|488|vc|8|2|322|2|322|69.0,21.325194
8|152|8|152|sample|8|322|8|322|65.0,147.952725
8|152|8|152|sample|7|322|7|322|65.0,148.487054
8|152|8|152|sample|6|322|6|322|65.0,157.293558
8|152|8|152|sample|5|322|5|322|65.0,156.390954
8|152|8|152|sample|12|322|12|322|28.0,155.438297
8|152|8|152|sample|11|322|11|322|28.0,150.197264
8|152|8|152|sample|10|322|10|322|28.0,160.076471
8|152|8|152|sample|9|322|9|322|28.0,158.710623
8|152|8|152|sample|3|322|3|322|22.0,155.340558
8|152|8|152|sample|4|322|4|322|22.0,156.779484
8|152|8|152|cc|1|1|322|1|322|69.0,11.843116
8|152|8|152|cc|2|1|322|1|322|69.0,11.834325
8|152|8|152|cc|3|1|322|1|322|69.0,11.559599
8|152|8|152|cc|4|1|322|1|322|69.0,11.907912
8|152|8|152|cc|5|1|322|1|322|69.0,11.586350
8|152|8|152|cc|6|1|322|1|322|69.0,11.606425
8|152|8|152|cc|7|1|322|1|322|69.0,11.923679
8|152|8|152|cc|8|1|322|1|322|69.0,11.871582
8|152|8|152|vc|1|2|322|2|322|69.0,21.529243
8|152|8|152|vc|2|2|322|2|322|69.0,21.605795
8|152|8|152|vc|3|2|322|2|322|69.0,21.848146
8|152|8|152|vc|4|2|322|2|322|69.0,21.657632
8|152|8|152|vc|5|2|322|2|322|69.0,21.497126
8|152|8|152|vc|6|2|322|2|322|69.0,21.455147
8|152|8|152|vc|7|2|322|2|322|69.0,21.443013
8|152|8|152|vc|8|2|322|2|322|69.0,21.383643
8|847|8|847|sample|6|69|6|69|55.0,216.447052
8|847|8|847|sample|3|69|3|69|55.0,193.399502
8|847|8|847|sample|4|69|4|69|55.0,194.506250
8|847|8|847|sample|10|69|10|69|32.0,156.876345
8|847|8|847|sample|9|69|9|69|32.0,156.723617
8|847|8|847|sample|7|69|7|69|32.0,136.695079
8|847|8|847|sample|8|69|8|69|32.0,167.262261
8|847|8|847|sample|12|69|12|69|22.0,170.807925
8|847|8|847|sample|11|69|11|69|22.0,168.802676
8|847|8|847|sample|5|69|5|69|55.0,211.626234
8|847|8|847|cc|1|1|69|1|69|69.0,11.667950
8|847|8|847|cc|2|1|69|1|69|69.0,11.837072
8|847|8|847|cc|3|1|69|1|69|69.0,12.155298
8|847|8|847|cc|4|1|69|1|69|69.0,11.697191
8|847|8|847|cc|5|1|69|1|69|69.0,11.783766
8|847|8|847|cc|6|1|69|1|69|69.0,11.832389
8|847|8|847|cc|7|1|69|1|69|69.0,11.679125
8|847|8|847|cc|8|1|69|1|69|69.0,13.044386
8|847|8|847|vc|1|2|69|2|69|69.0,22.107848
8|847|8|847|vc|2|2|69|2|69|69.0,22.461735
8|847|8|847|vc|3|2|69|2|69|69.0,22.185936
8|847|8|847|vc|4|2|69|2|69|69.0,22.672927
8|847|8|847|vc|5|2|69|2|69|69.0,23.260326
8|847|8|847|vc|6|2|69|2|69|69.0,22.598081
8|847|8|847|vc|7|2|69|2|69|69.0,22.122382
8|847|8|847|vc|8|2|69|2|69|69.0,22.256475
8|1241|8|1241|sample|8|69|8|69|65.0,140.996748
8|1241|8|1241|sample|7|69|7|69|65.0,156.972110
