id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-4.2943e-09,0,0,0,-5.59985e-12,0,0,0,70.0|274,411
411|3,-3.49374e-10,0,0,0,1.15774e-10,0,0,0,70.0|274,411
411|5,-4.5644e-09,0,0,0,2.30064e-11,0,0,0,70.0|274,411
411|6,3.99319e-09,0,0,0,-2.23833e-11,0,0,0,70.0|274,411
411|8,4.93357e-09,0,0,0,2.18541e-11,0,0,0,70.0|274,411
411|7,-6.51477e-09,0,0,0,-1.55861e-11,0,0,0,70.0|274,411
411|9,-4.36053e-09,0,0,0,4.76463e-11,0,0,0,70.0|274,411
411|10,2.32867e-10,0,0,0,-1.89005e-11,0,0,0,70.0|274,411
411|12,-1.25393e-09,0,0,0,4.76155e-11,0,0,0,70.0|274,411
411|11,-4.52765e-09,0,0,0,-4.77931e-10,0,0,0,70.0|274,411
411|1,-4.06692e-09,0,0,0,2.74971e-11,0,0,0,69.0|274,411
411|2,-2.43351e-09,0,0,0,-1.06004e-11,0,0,0,69.0|274,411
152|8,-4.6243e-09,0,0,0,-1.55257e-11,0,0,0,65.0|322,152
152|7,1.44398e-09,0,0,0,-2.96175e-11,0,0,0,65.0|322,152
152|6,-1.68198e-09,0,0,0,-3.21941e-11,0,0,0,65.0|322,152
152|5,-2.01991e-09,0,0,0,4.08404e-11,0,0,0,65.0|322,152
152|12,9.43829e-10,0,0,0,-4.24689e-11,0,0,0,28.0|322,152
152|11,-3.36939e-09,0,0,0,4.30305e-11,0,0,0,28.0|322,152
152|10,1.35382e-09,0,0,0,-8.13256e-11,0,0,0,28.0|322,152
152|9,3.46889e-09,0,0,0,-3.0959e-11,0,0,0,28.0|322,152
152|3,4.36732e-10,0,0,0,1.84288e-11,0,0,0,22.0|322,152
152|4,-9.25709e-11,0,0,0,-3.58416e-11,0,0,0,22.0|322,152
152|1,2.5129e-09,0,0,0,1.38681e-11,0,0,0,69.0|322,152
152|2,-4.99272e-09,0,0,0,6.04401e-11,0,0,0,69.0|322,152
1056|8,-3.6684e-09,0,0,0,9.68678e-11,0,0,0,65.0|276,1056
1056|7,1.98585e-09,0,0,0,2.1338e-11,0,0,0,65.0|276,1056
1056|6,5.88612e-09,0,0,0,-1.76064e-11,0,0,0,65.0|276,1056
1056|5,1.46585e-10,0,0,0,2.3789e-11,0,0,0,65.0|276,1056
1056|12,-6.89632e-11,0,0,0,-6.63452e-11,0,0,0,28.0|276,1056
1056|11,3.6636e-10,0,0,0,-6.66773e-11,0,0,0,28.0|276,1056
1056|10,-7.33445e-09,0,0,0,-7.089e-11,0,0,0,28.0|276,1056
1056|9,6.29745e-09,0,0,0,-1.6958e-11,0,0,0,28.0|276,1056
1056|4,-4.37338e-10,0,0,0,2.19265e-11,0,0,0,22.0|276,1056
1056|3,-4.93253e-10,0,0,0,2.16045e-11,0,0,0,22.0|276,1056
1056|1,-6.82314e-09,0,0,0,-8.03713e-11,0,0,0,69.0|276,1056
1056|2,-2.06143e-09,0,0,0,-8.74296e-11,0,0,0,69.0|276,1056
462|6,-8.43712e-10,0,0,0,-1.61178e-11,0,0,0,55.0|292,462
462|5,-1.08343e-09,0,0,0,-2.21991e-11,0,0,0,55.0|292,462
462|4,-1.71455e-09,0,0,0,-1.08056e-11,0,0,0,55.0|292,462
