id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.115839,0,0,0,0.115299,0,0,0,70.0|274,411
411|3,-0.436765,0,0,0,-0.44246,0,0,0,70.0|274,411
411|5,0.235567,0,0,0,0.232125,0,0,0,70.0|274,411
411|6,0.30114,0,0,0,0.295449,0,0,0,70.0|274,411
411|8,-0.10631,0,0,0,-0.141352,0,0,0,70.0|274,411
411|7,-0.206447,0,0,0,-0.21001,0,0,0,70.0|274,411
411|9,0.159161,0,0,0,0.139168,0,0,0,70.0|274,411
411|10,0.31234,0,0,0,0.291795,0,0,0,70.0|274,411
411|12,-0.22404,0,0,0,-0.250774,0,0,0,70.0|274,411
411|11,-0.0766605,0,0,0,-0.114751,0,0,0,70.0|274,411
411|1,-0.00456805,0,0,0,2.32907e-07,0,0,0,69.0|274,411
411|2,-0.0112196,0,0,0,7.7033e-08,0,0,0,69.0|274,411
152|8,0.433604,0,0,0,0.415314,0,0,0,65.0|322,152
152|7,0.519736,0,0,0,0.522133,0,0,0,65.0|322,152
152|6,0.523927,0,0,0,0.492186,0,0,0,65.0|322,152
152|5,0.396735,0,0,0,0.384835,0,0,0,65.0|322,152
152|12,-0.693088,0,0,0,-0.691968,0,0,0,28.0|322,152
152|11,-0.520183,0,0,0,-0.533121,0,0,0,28.0|322,152
152|10,-0.560983,0,0,0,-0.551848,0,0,0,28.0|322,152
152|9,-0.392524,0,0,0,-0.380111,0,0,0,28.0|322,152
152|3,0.128346,0,0,0,0.108351,0,0,0,22.0|322,152
152|4,0.215651,0,0,0,0.21234,0,0,0,22.0|322,152
152|1,0.0817216,0,0,0,7.26158e-08,0,0,0,69.0|322,152
152|2,-0.0346359,0,0,0,-3.29365e-07,0,0,0,69.0|322,152
1056|8,0.467068,0,0,0,0.457093,0,0,0,65.0|276,1056
1056|7,0.441553,0,0,0,0.43371,0,0,0,65.0|276,1056
1056|6,0.470828,0,0,0,0.45327,0,0,0,65.0|276,1056
1056|5,0.431144,0,0,0,0.406727,0,0,0,65.0|276,1056
1056|12,-0.905831,0,0,0,-0.925343,0,0,0,28.0|276,1056
1056|11,-0.715843,0,0,0,-0.743616,0,0,0,28.0|276,1056
1056|10,-0.325303,0,0,0,-0.336628,0,0,0,28.0|276,1056
1056|9,-0.244825,0,0,0,-0.258073,0,0,0,28.0|276,1056
1056|4,0.298223,0,0,0,0.29524,0,0,0,22.0|276,1056
1056|3,0.213044,0,0,0,0.191768,0,0,0,22.0|276,1056
1056|1,-0.10387,0,0,0,3.2057e-07,0,0,0,69.0|276,1056
1056|2,0.00118566,0,0,0,2.93311e-07,0,0,0,69.0|276,1056
462|6,0.637563,0,0,0,0.65895,0,0,0,55.0|292,462
462|5,0.929891,0,0,0,0.921193,0,0,0,55.0|292,462
462|4,0.867224,0,0,0,0.855161,0,0,0,55.0|292,462
462|3,1.01702,0,0,0,0.960775,0,0,0,55.0|292,462
462|9,-1.48669,0,0,0,-1.48243,0,0,0,32.0|292,462
462|10,-1.44042,0,0,0,-1.45227,0,0,0,32.0|292,462
462|7,-1.3164,0,0,0,-1.33596,0,0,0,32.0|292,462
462|8,-1.32673,0,0,0,-1.31584,0,0,0,32.0|292,462
462|11,1.0763,0,0,0,1.04658,0,0,0,22.0|292,462
462|12,1.07163,0,0,0,1.07967,0,0,0,22.0|292,462
462|1,0.0520131,0,0,0,-2.89087e-07,0,0,0,69.0|292,462
462|2,-0.032296,0,0,0,-4.04826e-07,0,0,0,69.0|292,462
1159|8,0.409269,0,0,0,0.406371,0,0,0,65.0|292,1159
1159|7,0.49387,0,0,0,0.489847,0,0,0,65.0|292,1159
1159|5,0.450505,0,0,0,0.446074,0,0,0,65.0|292,1159
1159|6,0.457393,0,0,0,0.444091,0,0,0,65.0|292,1159
1159|11,-0.991142,0,0,0,-0.99079,0,0,0,28.0|292,1159
1159|12,-1.13011,0,0,0,-1.14102,0,0,0,28.0|292,1159
1159|9,-0.459155,0,0,0,-0.464348,0,0,0,28.0|292,1159
1159|10,-0.450777,0,0,0,-0.470898,0,0,0,28.0|292,1159
1159|4,0.659296,0,0,0,0.66452,0,0,0,22.0|292,1159
1159|3,0.621047,0,0,0,0.601246,0,0,0,22.0|292,1159
1159|1,-0.0329672,0,0,0,3.16412e-07,0,0,0,69.0|292,1159
1159|2,-0.025748,0,0,0,9.00436e-08,0,0,0,69.0|292,1159
1197|7,0.174924,0,0,0,0.167668,0,0,0,65.0|103,1197
1197|8,0.170156,0,0,0,0.17433,0,0,0,65.0|103,1197
1197|6,0.0865171,0,0,0,0.0727765,0,0,0,65.0|103,1197
1197|5,0.159125,0,0,0,0.146883,0,0,0,65.0|103,1197
1197|12,-0.301438,0,0,0,-0.313806,0,0,0,28.0|103,1197
1197|10,-0.113361,0,0,0,-0.109175,0,0,0,28.0|103,1197
1197|9,-0.0668775,0,0,0,-0.0816194,0,0,0,28.0|103,1197
1197|3,0.117667,0,0,0,0.108705,0,0,0,22.0|103,1197
1197|4,0.00815209,0,0,0,0.00908475,0,0,0,22.0|103,1197
1197|11,-0.36314,0,0,0,-0.373613,0,0,0,28.0|103,1197
1197|1,0.0575457,0,0,0,-1.20806e-07,0,0,0,69.0|103,1197
1197|2,0.0632255,0,0,0,3.29605e-07,0,0,0,69.0|103,1197
