id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55418.4,56112.1,56698.3,56112.1,0.47491,0.715786
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.4,58358.7,58660.7,58358.7,-0.63223,-0.517929
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.6,59172.1,59371.1,59172.1,1.14351,1.22344
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.6,59435.7,59601.3,59435.7,-0.449037,-0.386905
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.6,59435.7,59601.3,59435.7,0.833688,0.899148
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.6,59172.1,59371.1,59172.1,-0.744689,-0.670665
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.4,58358.7,58660.7,58358.7,-1.79407,-1.68536
411|2,8,54322,8,2,60744.9,910.018,0.183344,55418.4,56112.1,56698.3,56112.1,-0.948576,-0.721485
152|2,1,94260,1,2,96485.2,695.259,0.10151,91801.6,91769.1,91770.4,91769.1,0.631475,0.631798
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.9,94056.1,94056.8,94056.1,0.43263,0.432791
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895.2,94884.1,94884.6,94884.1,1.06737,1.06748
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.6,95152.4,95152.8,95152.4,0.271298,0.271385
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.6,95152.4,95152.8,95152.4,-0.44001,-0.439926
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895.2,94884.1,94884.6,94884.1,-0.628112,-0.628011
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.9,94056.1,94056.8,94056.1,-0.563087,-0.562931
152|2,8,89680,8,2,96485.2,695.259,0.10151,91801.6,91769.1,91770.4,91769.1,-0.530201,-0.529893
1056|2,1,125929,1,2,122610,713.746,0.0353313,120540,120540,120540,120540,1.05228,1.05225
1056|2,2,128067,2,2,122610,713.746,0.0353313,121544,121544,121544,121544,1.26353,1.26351
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.801874,0.801864
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.47477,1.47476
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.552643,0.552636
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.284117,-0.284126
1056|2,7,119889,7,2,122610,713.746,0.0353313,121544,121544,121544,121544,-0.320478,-0.320491
1056|2,8,107836,8,2,122610,713.746,0.0353313,120540,120540,120540,120540,-2.48033,-2.48035
462|2,1,109457,1,2,159668,643.492,0.736861,103392,103390,103390,103390,1.37303,1.37299
462|2,2,135900,2,2,159668,643.492,0.736861,130683,130682,130681,130682,0.942425,0.942407
462|2,3,145948,3,2,159668,643.492,0.736861,140563,140562,140562,140562,0.906367,0.906356
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.383076,-0.383085
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.45164,-1.45165
462|2,6,143094,6,2,159668,643.492,0.736861,140563,140562,140562,140562,0.426085,0.426074
462|2,7,130244,7,2,159668,643.492,0.736861,130683,130682,130681,130682,-0.0789958,-0.079013
462|2,8,95477,8,2,159668,643.492,0.736861,103392,103390,103390,103390,-1.79071,-1.79075
1159|2,1,114165,1,2,155907,645.636,0.580691,112603,112603,112603,112603,0.325654,0.325617
1159|2,2,136148,2,2,155907,645.636,0.580691,133603,133603,133603,133603,0.449892,0.449876
1159|2,3,149475,3,2,155907,645.636,0.580691,141206,141206,141206,141206,1.38544,1.38543
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.431787,0.431779
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12958,-1.12958
1159|2,6,141806,6,2,155907,645.636,0.580691,141206,141206,141206,141206,0.100578,0.100568
1159|2,7,125865,7,2,155907,645.636,0.580691,133603,133603,133603,133603,-1.36782,-1.36783
1159|2,8,112168,8,2,155907,645.636,0.580691,112603,112603,112603,112603,-0.0906979,-0.0907341
1197|2,1,87946,1,2,122610,645.636,0.646954,84668.3,84668.3,84668.1,84668.3,0.897676,0.897637
1197|2,2,107862,2,2,122610,645.636,0.646954,103068,103068,103068,103068,1.08822,1.08821
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29527,-1.29527
1197|2,4,103811,4,2,122610,645.636,0.646954,111888,111888,111888,111888,-1.69422,-1.69423
1197|2,5,109061,5,2,122610,645.636,0.646954,111888,111888,111888,111888,-0.592925,-0.592933
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.24953,-1.24954
1197|2,7,108538,7,2,122610,645.636,0.646954,103068,103068,103068,103068,1.24166,1.24165
1197|2,8,81945,8,2,122610,645.636,0.646954,84668.3,84668.3,84668.1,84668.3,-0.745763,-0.7458
