id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.54982,1.50948,-26.2008,0.0452836,0.542507,1.50948,-26.2008,0.0467252,70.0|274,411
411|3,0.310714,1.50948,-26.2008,0.0452836,0.308206,1.50948,-26.2008,0.0467252,70.0|274,411
411|5,0.618401,1.50948,-26.2008,0.0452836,0.613241,1.50948,-26.2008,0.0467252,70.0|274,411
411|6,0.679219,1.50948,-26.2008,0.0452836,0.659569,1.50948,-26.2008,0.0467252,70.0|274,411
411|8,0.423054,1.50948,-26.2008,0.0452836,0.418049,1.50948,-26.2008,0.0467252,70.0|274,411
411|7,0.395284,1.50948,-26.2008,0.0452836,0.389419,1.50948,-26.2008,0.0467252,70.0|274,411
411|9,0.569239,1.50948,-26.2008,0.0452836,0.560667,1.50948,-26.2008,0.0467252,70.0|274,411
411|10,0.662274,1.50948,-26.2008,0.0452836,0.653151,1.50948,-26.2008,0.0467252,70.0|274,411
411|12,0.389935,1.50948,-26.2008,0.0452836,0.38266,1.50948,-26.2008,0.0467252,70.0|274,411
411|11,0.441063,1.50948,-26.2008,0.0452836,0.432807,1.50948,-26.2008,0.0467252,70.0|274,411
411|1,17.7583,4.3609,-26.2008,0.0452836,1,4.3609,-26.2008,0.0467252,69.0|274,411
411|2,22.089,4.3609,-26.2008,0.0452836,1,4.3609,-26.2008,0.0467252,69.0|274,411
152|8,0.197918,1.15194,-26.5297,0.0537969,0.191481,1.15194,-26.5297,0.0552584,65.0|322,152
152|7,0.217171,1.15194,-26.5297,0.0537969,0.213939,1.15194,-26.5297,0.0552584,65.0|322,152
152|6,0.212949,1.15194,-26.5297,0.0537969,0.210617,1.15194,-26.5297,0.0552584,65.0|322,152
152|5,0.190434,1.15194,-26.5297,0.0537969,0.187891,1.15194,-26.5297,0.0552584,65.0|322,152
152|12,0.0645574,1.14567,-26.5297,0.0537969,0.0625866,1.14567,-26.5297,0.0552584,28.0|322,152
152|11,0.0733183,1.14567,-26.5297,0.0537969,0.0720294,1.14567,-26.5297,0.0552584,28.0|322,152
152|10,0.0710849,1.14567,-26.5297,0.0537969,0.0701982,1.14567,-26.5297,0.0552584,28.0|322,152
