id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.0633041,1.80915,-24.22,0.0154581,0.0635157,1.81216,-24.22,0.0151962,28.0|276,1056
1056|9,0.0700134,1.80915,-24.22,0.0154581,0.0687119,1.81216,-24.22,0.0151962,28.0|276,1056
1056|4,0.120829,1.80915,-24.22,0.0154581,0.120353,1.81216,-24.22,0.0151962,22.0|276,1056
1056|3,0.110874,1.80915,-24.22,0.0154581,0.107971,1.81216,-24.22,0.0151962,22.0|276,1056
1056|1,8.14531,1.80915,-24.22,0.0154581,1,1.81216,-24.22,0.0151962,69.0|276,1056
1056|2,28.1321,1.80915,-24.22,0.0154581,1,1.81216,-24.22,0.0151962,69.0|276,1056
462|6,14.5176,1.80909,-28.7329,-0.00497887,14.1883,1.81213,-28.7329,-0.00476235,55.0|292,462
462|5,15.8715,1.80909,-28.7329,-0.00497887,15.0776,1.81213,-28.7329,-0.00476235,55.0|292,462
462|4,2.93298,1.80909,-28.7329,-0.00497887,2.61493,1.81213,-28.7329,-0.00476235,55.0|292,462
462|3,2.78286,1.80909,-28.7329,-0.00497887,2.69563,1.81213,-28.7329,-0.00476235,55.0|292,462
462|9,0.0183323,1.80909,-28.7329,-0.00497887,0.0178419,1.81213,-28.7329,-0.00476235,32.0|292,462
462|10,0.0182659,1.80909,-28.7329,-0.00497887,0.0184074,1.81213,-28.7329,-0.00476235,32.0|292,462
462|7,0.0211325,1.80909,-28.7329,-0.00497887,0.0207742,1.81213,-28.7329,-0.00476235,32.0|292,462
462|8,0.0216496,1.80909,-28.7329,-0.00497887,0.0211891,1.81213,-28.7329,-0.00476235,32.0|292,462
462|11,0.281318,1.80909,-28.7329,-0.00497887,0.268954,1.81213,-28.7329,-0.00476235,22.0|292,462
462|12,0.289843,1.80909,-28.7329,-0.00497887,0.282607,1.81213,-28.7329,-0.00476235,22.0|292,462
462|1,21.508,1.80909,-28.7329,-0.00497887,1,1.81213,-28.7329,-0.00476235,69.0|292,462
462|2,14.2762,1.80909,-28.7329,-0.00497887,1,1.81213,-28.7329,-0.00476235,69.0|292,462
1159|8,0.255239,1.80915,-24.1548,0.015458,0.25625,1.81216,-24.1548,0.0151962,65.0|292,1159
1159|7,0.286926,1.80915,-24.1548,0.015458,0.278071,1.81216,-24.1548,0.0151962,65.0|292,1159
1159|5,0.27087,1.80915,-24.1548,0.015458,0.268138,1.81216,-24.1548,0.0151962,65.0|292,1159
1159|6,0.27336,1.80915,-24.1548,0.015458,0.267515,1.81216,-24.1548,0.0151962,65.0|292,1159
1159|11,0.0536188,1.80915,-24.1548,0.015458,0.0517835,1.81216,-24.1548,0.0151962,28.0|292,1159
1159|12,0.0445618,1.80915,-24.1548,0.015458,0.0442047,1.81216,-24.1548,0.0151962,28.0|292,1159
1159|9,0.0907617,1.80915,-24.1548,0.015458,0.0887846,1.81216,-24.1548,0.0151962,28.0|292,1159
1159|10,0.0885421,1.80915,-24.1548,0.015458,0.0869461,1.81216,-24.1548,0.0151962,28.0|292,1159
1159|4,0.334172,1.80915,-24.1548,0.015458,0.331507,1.81216,-24.1548,0.0151962,22.0|292,1159
1159|3,0.314223,1.80915,-24.1548,0.015458,0.309912,1.81216,-24.1548,0.0151962,22.0|292,1159
1159|1,12.6143,1.80915,-24.1548,0.015458,1,1.81216,-24.1548,0.0151962,69.0|292,1159
1159|2,25.8335,1.80915,-24.1548,0.015458,1,1.81216,-24.1548,0.0151962,69.0|292,1159
1197|7,0.0324072,1.80912,-22.4692,0.015458,0.0319697,1.81214,-22.4692,0.0151962,65.0|103,1197
1197|8,0.0332349,1.80912,-22.4692,0.015458,0.032254,1.81214,-22.4692,0.0151962,65.0|103,1197
1197|6,0.0289668,1.80912,-22.4692,0.015458,0.0287656,1.81214,-22.4692,0.0151962,65.0|103,1197
1197|5,0.0313028,1.80912,-22.4692,0.015458,0.0308972,1.81214,-22.4692,0.0151962,65.0|103,1197
1197|12,0.0197858,1.80912,-22.4692,0.015458,0.0197748,1.81214,-22.4692,0.0151962,28.0|103,1197
1197|10,0.0243212,1.80912,-22.4692,0.015458,0.0238988,1.81214,-22.4692,0.0151962,28.0|103,1197
1197|9,0.0248723,1.80912,-22.4692,0.015458,0.0243596,1.81214,-22.4692,0.0151962,28.0|103,1197
1197|3,0.0306422,1.80912,-22.4692,0.015458,0.0299153,1.81214,-22.4692,0.0151962,22.0|103,1197
1197|4,0.0276131,1.80912,-22.4692,0.015458,0.0270086,1.81214,-22.4692,0.0151962,22.0|103,1197
1197|11,0.0185609,1.80912,-22.4692,0.015458,0.0186828,1.81214,-22.4692,0.0151962,28.0|103,1197
1197|1,15.3856,1.80912,-22.4692,0.015458,1,1.81214,-22.4692,0.0151962,69.0|103,1197
1197|2,68.605,1.80912,-22.4692,0.015458,1,1.81214,-22.4692,0.0151962,69.0|103,1197
