id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-2.72114,0,-5.11189e-09,0,-2.72107,0,1.74083e-13,0,28.0|322,152
152|9,-2.54185,0,-8.76208e-09,0,-2.5497,0,-2.34479e-13,0,28.0|322,152
152|3,-1.93047,0,1.01016e-08,0,-1.93358,0,1.56319e-13,0,22.0|322,152
152|4,-1.81926,0,4.84768e-09,0,-1.84206,0,2.52243e-13,0,22.0|322,152
152|1,0.32082,0,-2.84807e-09,0,8.51969e-08,0,1.06581e-14,0,69.0|322,152
152|2,-0.0730579,0,6.85105e-09,0,-1.98891e-07,0,-3.55271e-15,0,69.0|322,152
1056|8,-1.94559,0,-1.39167e-08,0,-1.96356,0,-4.08562e-13,0,65.0|276,1056
1056|7,-1.96837,0,4.11239e-09,0,-1.98832,0,1.13687e-13,0,65.0|276,1056
1056|6,-1.93621,0,-9.95156e-10,0,-1.97125,0,2.13163e-14,0,65.0|276,1056
1056|5,-2.00336,0,-2.89868e-09,0,-2.023,0,-9.9476e-14,0,65.0|276,1056
1056|12,-3.33885,0,1.55336e-08,0,-3.34113,0,3.01981e-13,0,28.0|276,1056
1056|11,-3.14414,0,-7.46198e-09,0,-3.16563,0,1.35003e-13,0,28.0|276,1056
1056|10,-2.76238,0,9.54063e-10,0,-2.75647,0,-1.03029e-13,0,28.0|276,1056
1056|9,-2.66402,0,-4.64274e-09,0,-2.67783,0,2.41585e-13,0,28.0|276,1056
1056|4,-2.11725,0,7.83152e-09,0,-2.11733,0,-7.81597e-14,0,22.0|276,1056
1056|3,-2.20553,0,8.30427e-10,0,-2.2259,0,1.13687e-13,0,22.0|276,1056
1056|1,-0.351391,0,-2.82204e-10,0,-3.98977e-07,0,0,0,69.0|276,1056
1056|2,0.118788,0,7.6727e-09,0,3.2561e-07,0,1.06581e-14,0,69.0|276,1056
462|6,2.66952,0,-1.00259e-08,0,2.65242,0,1.74083e-13,0,55.0|292,462
462|5,2.75778,0,-1.21696e-08,0,2.71321,0,9.23706e-14,0,55.0|292,462
462|4,1.05926,0,-3.33025e-10,0,0.961238,0,-3.83693e-13,0,55.0|292,462
462|3,1.01094,0,3.51e-10,0,0.99163,0,8.52651e-14,0,55.0|292,462
462|9,-4.00319,0,-3.46765e-09,0,-4.02621,0,-3.55271e-15,0,32.0|292,462
462|10,-4.00529,0,7.31479e-09,0,-3.995,0,-2.23821e-13,0,32.0|292,462
462|7,-3.86063,0,-9.9254e-09,0,-3.87405,0,1.98952e-13,0,32.0|292,462
462|8,-3.83741,0,9.08442e-09,0,-3.85427,0,-2.98428e-13,0,32.0|292,462
462|11,-1.27249,0,1.00771e-08,0,-1.31322,0,8.52651e-14,0,22.0|292,462
462|12,-1.24423,0,-5.90892e-09,0,-1.2637,0,3.41061e-13,0,22.0|292,462
462|1,0.291193,0,-1.30744e-09,0,6.65128e-08,0,-7.10543e-15,0,69.0|292,462
462|2,-0.131103,0,9.26157e-11,0,-4.62594e-07,0,1.06581e-14,0,69.0|292,462
1159|8,-1.36865,0,-1.19064e-09,0,-1.3616,0,4.26326e-14,0,65.0|292,1159
1159|7,-1.25286,0,1.82531e-12,0,-1.27988,0,2.13163e-14,0,65.0|292,1159
1159|5,-1.31126,0,-1.64658e-08,0,-1.31625,0,1.95399e-13,0,65.0|292,1159
1159|6,-1.3003,0,-6.61573e-09,0,-1.31858,0,4.26326e-14,0,65.0|292,1159
1159|11,-2.93034,0,1.18381e-08,0,-2.96068,0,1.13687e-13,0,28.0|292,1159
1159|12,-3.11501,0,1.45864e-08,0,-3.11892,0,1.1724e-13,0,28.0|292,1159
1159|9,-2.4031,0,9.59071e-10,0,-2.42154,0,-1.10134e-13,0,28.0|292,1159
1159|10,-2.43075,0,-1.018e-08,0,-2.44247,0,-1.3145e-13,0,28.0|292,1159
1159|4,-1.10029,0,-1.38726e-08,0,-1.10411,0,2.77112e-13,0,22.0|292,1159
1159|3,-1.16058,0,-2.91745e-09,0,-1.17147,0,-9.59233e-14,0,22.0|292,1159
1159|1,-0.150698,0,5.13279e-09,0,3.18584e-07,0,-7.10543e-15,0,69.0|292,1159
1159|2,0.125303,0,-3.24128e-09,0,4.79373e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.43355,0,-9.65534e-09,0,-3.44297,0,1.35003e-13,0,65.0|103,1197
1197|8,-3.4091,0,4.63059e-09,0,-3.43411,0,-5.32907e-14,0,65.0|103,1197
1197|6,-3.54569,0,-7.43742e-09,0,-3.54858,0,-9.23706e-14,0,65.0|103,1197
1197|5,-3.4683,0,5.90837e-09,0,-3.47709,0,1.45661e-13,0,65.0|103,1197
1197|12,-3.92789,0,4.07026e-09,0,-3.92335,0,2.0961e-13,0,28.0|103,1197
1197|10,-3.72216,0,6.45401e-11,0,-3.73393,0,1.56319e-13,0,28.0|103,1197
1197|9,-3.69771,0,7.95695e-09,0,-3.71483,0,1.52767e-13,0,28.0|103,1197
1197|3,-3.48961,0,3.58603e-09,0,-3.50938,0,4.29878e-13,0,22.0|103,1197
1197|4,-3.59456,0,-1.08016e-08,0,-3.6116,0,8.88178e-14,0,22.0|103,1197
1197|11,-3.99085,0,3.67197e-09,0,-3.98015,0,3.55271e-14,0,28.0|103,1197
1197|1,0.105373,0,1.75084e-09,0,-3.78497e-08,0,-1.06581e-14,0,69.0|103,1197
1197|2,0.123232,0,-2.28235e-09,0,-1.78372e-07,0,1.06581e-14,0,69.0|103,1197
