parameter,value,CV
f_pop,0.0403537538502654,
beta_f_mab_virus_22_0_276,0.82940960631182,
beta_f_mab_virus_22_0_292,1.78193299943897,
beta_f_mab_virus_22_0_322,1.97372260421328,
beta_f_mab_virus_28_0_103,-0.832069962535077,
beta_f_mab_virus_28_0_276,-7.29357472776952e-12,
beta_f_mab_virus_28_0_292,0.389759203353494,
beta_f_mab_virus_28_0_322,1.21685341849242,
beta_f_mab_virus_32_0_292,-0.927200051109111,
beta_f_mab_virus_55_0_292,5.62793851149744,
beta_f_mab_virus_65_0_103,-0.499720996640464,
beta_f_mab_virus_65_0_276,1.0195368010049,
beta_f_mab_virus_65_0_292,1.63641345957327,
beta_f_mab_virus_65_0_322,2.19322105328195,
beta_f_mab_virus_69_0_103,-7.43857647161695e-09,
beta_f_mab_virus_69_0_274,-5.4682506529531e-05,
beta_f_mab_virus_69_0_276,-1.11000497900962e-07,
beta_f_mab_virus_69_0_292,-0.00121860395514423,
beta_f_mab_virus_69_0_322,-3.95291115447739e-06,
beta_f_mab_virus_70_0_274,2.55315102606061,
h_pop,1.55330544626736,
L_gap_pop,-607.533464924473,
beta_L_gap_run_id_1159,-4.83274582540807e-06,
beta_L_gap_run_id_1197,-2.87280377877123e-07,
beta_L_gap_run_id_152,-0.000758573345372563,
beta_L_gap_run_id_411,0.000216934292722871,
beta_L_gap_run_id_462,1.66404248371431e-06,
a,55.4969072385454,
b,0.217782123426857,
