id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,8.28658,1.14534,-28.1297,0.0475384,1,1.14212,-28.1297,0.0468682,69.0|322,152
1056|8,0.145903,1.86244,-25.82,-3.08938e-09,0.145056,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1056|7,0.143197,1.86244,-25.82,-3.08938e-09,0.141404,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1056|6,0.147136,1.86244,-25.82,-3.08938e-09,0.14345,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1056|5,0.139825,1.86244,-25.82,-3.08938e-09,0.135748,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1056|12,0.0379611,1.86244,-25.82,-3.08938e-09,0.0366083,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1056|11,0.0450207,1.86244,-25.82,-3.08938e-09,0.0435844,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1056|10,0.0676346,1.86244,-25.82,-3.08938e-09,0.0655966,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1056|9,0.0727055,1.86244,-25.82,-3.08938e-09,0.0709485,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1056|4,0.124597,1.86244,-25.82,-3.08938e-09,0.124367,1.85413,-25.82,-3.03135e-09,22.0|276,1056
1056|3,0.113329,1.86244,-25.82,-3.08938e-09,0.111256,1.85413,-25.82,-3.03135e-09,22.0|276,1056
1056|1,8.80621,1.86244,-25.82,-3.08938e-09,1,1.85413,-25.82,-3.03135e-09,69.0|276,1056
1056|2,10.3151,1.86244,-25.82,-3.08938e-09,1,1.85413,-25.82,-3.03135e-09,69.0|276,1056
462|6,14.031,1.76635,-30.3329,-8.59787e-06,13.8056,1.77475,-30.3329,-9.09832e-06,55.0|292,462
462|5,15.4357,1.76635,-30.3329,-8.59787e-06,14.6906,1.77475,-30.3329,-9.09832e-06,55.0|292,462
462|4,2.75106,1.76635,-30.3329,-8.59787e-06,2.57765,1.77475,-30.3329,-9.09832e-06,55.0|292,462
462|3,2.75936,1.76635,-30.3329,-8.59787e-06,2.65958,1.77475,-30.3329,-9.09832e-06,55.0|292,462
462|9,0.01749,1.76635,-30.3329,-8.59787e-06,0.0173305,1.77475,-30.3329,-9.09832e-06,32.0|292,462
462|10,0.0180474,1.76635,-30.3329,-8.59787e-06,0.0178795,1.77475,-30.3329,-9.09832e-06,32.0|292,462
462|7,0.0202912,1.76635,-30.3329,-8.59787e-06,0.0202017,1.77475,-30.3329,-9.09832e-06,32.0|292,462
462|8,0.0208309,1.76635,-30.3329,-8.59787e-06,0.0206044,1.77475,-30.3329,-9.09832e-06,32.0|292,462
462|11,0.260308,1.76635,-30.3329,-8.59787e-06,0.260165,1.77475,-30.3329,-9.09832e-06,22.0|292,462
462|12,0.286784,1.76635,-30.3329,-8.59787e-06,0.274668,1.77475,-30.3329,-9.09832e-06,22.0|292,462
462|1,17.1263,1.76635,-30.3329,-8.59787e-06,1,1.77475,-30.3329,-9.09832e-06,69.0|292,462
462|2,9.61651,1.76635,-30.3329,-8.59787e-06,1,1.77475,-30.3329,-9.09832e-06,69.0|292,462
1159|8,0.266545,1.86241,-25.7547,-2.84155e-07,0.265163,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1159|7,0.296603,1.86241,-25.7547,-2.84155e-07,0.287142,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1159|5,0.278874,1.86241,-25.7547,-2.84155e-07,0.278176,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1159|6,0.283997,1.86241,-25.7547,-2.84155e-07,0.277467,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1159|11,0.0550768,1.86241,-25.7548,-2.84155e-07,0.0533512,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1159|12,0.0462954,1.86241,-25.7548,-2.84155e-07,0.0454912,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1159|9,0.0933073,1.86241,-25.7548,-2.84155e-07,0.091424,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1159|10,0.090864,1.86241,-25.7548,-2.84155e-07,0.0898884,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1159|4,0.343414,1.86241,-25.7548,-2.84155e-07,0.342198,1.8541,-25.7548,-2.82385e-07,22.0|292,1159
1159|3,0.327643,1.86241,-25.7548,-2.84155e-07,0.318636,1.8541,-25.7548,-2.82385e-07,22.0|292,1159
1159|1,9.90432,1.86241,-25.7548,-2.84155e-07,1,1.8541,-25.7548,-2.82385e-07,69.0|292,1159
1159|2,24.7987,1.86241,-25.7548,-2.84155e-07,1,1.8541,-25.7548,-2.82385e-07,69.0|292,1159
1197|7,0.0339928,1.86237,-24.0692,-2.78469e-09,0.0331942,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1197|8,0.035263,1.86237,-24.0692,-2.78469e-09,0.0335252,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1197|6,0.0301727,1.86237,-24.0692,-2.78469e-09,0.0296953,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1197|5,0.0333291,1.86237,-24.0692,-2.78469e-09,0.0318178,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1197|12,0.0208176,1.86237,-24.0692,-2.78469e-09,0.0204322,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1197|10,0.0253582,1.86237,-24.0692,-2.78469e-09,0.0246437,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1197|9,0.0257891,1.86237,-24.0692,-2.78469e-09,0.0249828,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1197|3,0.0321274,1.86237,-24.0692,-2.78469e-09,0.0309168,1.85406,-24.0692,-2.73206e-09,22.0|103,1197
1197|4,0.0289583,1.86237,-24.0692,-2.78469e-09,0.0279137,1.85406,-24.0692,-2.73206e-09,22.0|103,1197
1197|11,0.0199985,1.86237,-24.0692,-2.78469e-09,0.0194722,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1197|1,8.2074,1.86237,-24.0692,-2.78469e-09,1,1.85406,-24.0692,-2.73206e-09,69.0|103,1197
1197|2,47.1937,1.86237,-24.0692,-2.78469e-09,1,1.85406,-24.0692,-2.73206e-09,69.0|103,1197
