rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.644739,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|3,0.347203,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|5,0.616588,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|6,0.694412,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|8,0.360466,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|7,0.384757,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|9,0.524166,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|10,0.617923,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|12,0.433786,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|11,0.499717,1.5195,-27.8008,-7.58598e-09,70.0|274,411
1,411|1,0.232298,1.5195,-27.8008,-7.58598e-09,69.0|274,411
1,411|2,3.99869,1.5195,-27.8008,-7.58598e-09,69.0|274,411
1,152|8,0.198218,1.14212,-28.1297,0.0468682,65.0|322,152
1,152|7,0.207381,1.14212,-28.1297,0.0468682,65.0|322,152
1,152|6,0.195252,1.14212,-28.1297,0.0468682,65.0|322,152
1,152|5,0.198721,1.14212,-28.1297,0.0468682,65.0|322,152
1,152|12,0.0534394,1.14212,-28.1297,0.0468682,28.0|322,152
1,152|11,0.0672722,1.14212,-28.1297,0.0468682,28.0|322,152
1,152|10,0.0668058,1.14212,-28.1297,0.0468682,28.0|322,152
1,152|9,0.0800723,1.14212,-28.1297,0.0468682,28.0|322,152
1,152|3,0.195246,1.14212,-28.1297,0.0468682,22.0|322,152
1,152|4,0.148049,1.14212,-28.1297,0.0468682,22.0|322,152
1,152|1,0.357941,1.14212,-28.1297,0.0468682,69.0|322,152
1,152|2,3.16101,1.14212,-28.1297,0.0468682,69.0|322,152
1,1056|8,0.161618,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1,1056|7,0.147709,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1,1056|6,0.141562,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1,1056|5,0.130299,1.85413,-25.82,-3.03135e-09,65.0|276,1056
1,1056|12,0.0352565,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1,1056|11,0.047122,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1,1056|10,0.062038,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1,1056|9,0.0635027,1.85413,-25.82,-3.03135e-09,28.0|276,1056
1,1056|4,0.130311,1.85413,-25.82,-3.03135e-09,22.0|276,1056
1,1056|3,0.106443,1.85413,-25.82,-3.03135e-09,22.0|276,1056
1,1056|1,0.328679,1.85413,-25.82,-3.03135e-09,69.0|276,1056
1,1056|2,0.236253,1.85413,-25.82,-3.03135e-09,69.0|276,1056
1,462|6,12.1392,1.77475,-30.3329,-9.09832e-06,55.0|292,462
1,462|5,13.8052,1.77475,-30.3329,-9.09832e-06,55.0|292,462
1,462|4,3.31738,1.77475,-30.3329,-9.09832e-06,55.0|292,462
1,462|3,3.19039,1.77475,-30.3329,-9.09832e-06,55.0|292,462
1,462|9,0.0173409,1.77475,-30.3329,-9.09832e-06,32.0|292,462
1,462|10,0.0174626,1.77475,-30.3329,-9.09832e-06,32.0|292,462
1,462|7,0.0201248,1.77475,-30.3329,-9.09832e-06,32.0|292,462
1,462|8,0.0188239,1.77475,-30.3329,-9.09832e-06,32.0|292,462
1,462|11,0.2807,1.77475,-30.3329,-9.09832e-06,22.0|292,462
1,462|12,0.288873,1.77475,-30.3329,-9.09832e-06,22.0|292,462
1,462|1,1.30562,1.77475,-30.3329,-9.09832e-06,69.0|292,462
1,462|2,0.00593321,1.77475,-30.3329,-9.09832e-06,69.0|292,462
1,1159|8,0.234886,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1,1159|7,0.291064,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1,1159|5,0.254572,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1,1159|6,0.313513,1.8541,-25.7547,-2.82385e-07,65.0|292,1159
1,1159|11,0.0517043,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1,1159|12,0.048343,1.8541,-25.7547,-2.82385e-07,28.0|292,1159
1,1159|9,0.0970206,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1,1159|10,0.0986039,1.8541,-25.7548,-2.82385e-07,28.0|292,1159
1,1159|4,0.359363,1.8541,-25.7548,-2.82385e-07,22.0|292,1159
1,1159|3,0.344887,1.8541,-25.7548,-2.82385e-07,22.0|292,1159
1,1159|1,3.20477,1.8541,-25.7548,-2.82385e-07,69.0|292,1159
1,1159|2,0.104165,1.8541,-25.7548,-2.82385e-07,69.0|292,1159
1,1197|7,0.03805,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1,1197|8,0.0350932,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1,1197|6,0.0327288,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1,1197|5,0.0335058,1.85406,-24.0692,-2.73206e-09,65.0|103,1197
1,1197|12,0.0225169,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1,1197|10,0.0228167,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1,1197|9,0.0254864,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1,1197|3,0.0356153,1.85406,-24.0692,-2.73206e-09,22.0|103,1197
1,1197|4,0.0339806,1.85406,-24.0692,-2.73206e-09,22.0|103,1197
1,1197|11,0.0176155,1.85406,-24.0692,-2.73206e-09,28.0|103,1197
1,1197|1,0.780047,1.85406,-24.0692,-2.73206e-09,69.0|103,1197
1,1197|2,1.05474,1.85406,-24.0692,-2.73206e-09,69.0|103,1197
