rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,-4.26049e-09,6.44143e-08,-3.21598,-3.96486e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,9.24212e-09,-6.31455e-08,-3.24299,-1.61537e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.1481e-08,4.22874e-09,-0.570608,5.91303e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-1.149e-08,-5.61038e-09,-0.706773,3.25944e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.87653e-08,-8.94405e-09,-0.847168,1.28747e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-3.80242e-09,-2.15232e-08,-2.14842,-3.06199e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,8.18523e-09,3.60057e-08,-0.138092,2.20181e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.39291e-08,-4.98083e-08,1.22434,8.93373e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.84376e-08,-2.82227e-08,1.23427,-2.37757e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.80508e-08,-4.16659e-08,1.18976,-6.09962e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.76533e-08,-4.21684e-08,1.27883,1.53311e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.12207e-08,-1.29398e-08,2.03978,-1.94182e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.9374e-08,-3.47379e-08,1.93815,2.81143e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.6382e-08,2.55041e-08,1.68996,-5.4773e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.06507e-09,2.19703e-08,1.62476,-6.97036e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.47074e-08,3.09226e-08,1.36405,-6.07484e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.98265e-09,9.97536e-09,1.46845,-1.95617e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.19423e-08,1.74133e-08,1.3973,-1.02551e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.06053e-08,2.66652e-08,0.615825,2.45036e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-8.38472e-09,-8.85933e-08,-3.70842,2.73669e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.04807e-08,-4.1322e-08,-1.73723,-6.39059e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.88824e-09,-2.52295e-08,0.266481,4.25734e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.69349e-08,2.48869e-09,-3.48709,-4.48073e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.33434e-08,-1.12681e-08,-0.381674,4.27692e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.35642e-09,-3.45809e-08,-0.327417,4.85042e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.54334e-08,-4.08901e-09,-0.683033,-4.72904e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.05626e-09,-1.57216e-08,2.61547,-3.63704e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-4.68132e-08,-1.06888e-08,-1.29363,-3.47876e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.7548e-08,-1.01082e-08,0.880624,5.29854e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.68709e-08,-7.62321e-09,-0.745325,-1.17303e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,6.17533e-11,-4.80896e-08,1.02362,1.60441e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.45233e-08,3.63419e-08,-1.54027,1.81034e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,7.67358e-09,2.82353e-10,1.71615,-9.51748e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.24717e-08,-2.11213e-08,0.403959,7.2255e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,8.46863e-09,3.23632e-08,0.340642,-3.05844e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.6152e-08,-2.11481e-08,0.315026,-5.31075e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.0865e-08,-2.67699e-08,0.428155,-7.04586e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.77904e-08,3.2928e-08,2.09976,-6.10219e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-9.89932e-09,9.93385e-09,2.09727,1.27877e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.7756e-08,1.57674e-08,2.05607,1.13446e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.88939e-08,-1.10491e-08,1.9916,-4.06121e-10,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.44595e-08,2.39195e-08,2.21007,-2.38989e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-2.25332e-08,6.24781e-09,2.21805,1.87011e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.43218e-08,-6.1592e-09,-1.56122,1.06554e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-4.78448e-09,1.26806e-08,-0.274173,6.96941e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.7556e-08,-3.47131e-09,-1.86187,1.37689e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-6.99476e-09,-8.93212e-10,0.431994,2.05847e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,9.03385e-09,-3.46567e-08,-0.68663,1.92021e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.10875e-09,-1.23662e-08,1.80962,-1.11268e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.2801e-09,-2.04082e-08,2.82947,1.27044e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,9.85868e-09,-1.5758e-08,-1.61493,-2.92758e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-3.16209e-10,-1.24063e-08,1.26951,3.2237e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.72845e-09,3.23621e-08,-2.19823,-4.24888e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.79256e-09,-1.94836e-09,-2.95211,-5.84815e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.15364e-08,-3.54524e-08,1.28741,6.20516e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.07489e-08,5.96159e-08,1.37554,1.35175e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.45881e-10,1.10801e-08,0.212008,-5.19733e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.21422e-09,-3.95965e-08,0.435668,3.13439e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.61804e-09,5.76843e-08,-0.226816,-1.15489e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-4.1489e-10,-3.67403e-08,2.51672,-4.68867e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.75961e-08,2.11603e-08,2.47027,2.39636e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-8.87634e-09,-1.01158e-08,2.44425,5.89648e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.38763e-09,-1.65739e-08,2.45583,-3.02263e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.8512e-08,1.69711e-08,2.72131,-7.4978e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.06651e-08,5.64837e-08,2.79784,-1.11687e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.03367e-08,-2.65371e-08,2.29403,2.92436e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.76319e-11,5.75432e-09,2.30285,1.81776e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.16912e-08,-5.84462e-08,2.03902,-4.12007e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-6.89429e-09,-4.71214e-09,2.0406,-1.27958e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8.20009e-09,-1.02846e-08,1.09301,-7.09415e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.37063e-09,1.38449e-08,-2.4818,-1.38605e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-4.86725e-09,2.18764e-08,-1.15669,-7.52943e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.4773e-08,-9.30036e-09,-0.769184,-5.06544e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-9.06258e-09,3.27561e-08,1.94842,3.21543e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.37606e-08,1.21698e-08,-1.92352,3.28077e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.54146e-08,-4.16355e-08,0.0435147,-4.51886e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.94709e-08,7.62396e-08,2.67506,-4.16226e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.73407e-09,-7.50711e-09,2.8297,2.87778e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-9.0645e-10,-2.78245e-08,-0.450527,2.31785e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-7.08366e-08,-7.01082e-09,0.887132,1.92451e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.52684e-08,-1.03974e-08,-0.456718,-1.03817e-07,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.75842e-08,6.95909e-09,0.267739,1.28602e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.01863e-08,1.58345e-08,1.8184,4.80581e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.18319e-08,-4.2212e-09,2.21461,-2.43305e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.46066e-09,2.46523e-09,-0.319125,1.98544e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.28599e-08,-5.25995e-08,2.46144,3.38396e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.35161e-09,-1.67964e-08,2.41765,-1.54072e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.43228e-09,-8.0549e-09,2.47232,4.13249e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.54497e-09,6.30009e-09,2.41175,-5.28152e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,6.65386e-09,5.02959e-08,1.99978,3.25357e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.26228e-08,-1.10315e-08,1.87061,-4.83304e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.33648e-08,2.82768e-09,1.8534,4.25669e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.46767e-09,5.38425e-09,2.08585,4.51978e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.85009e-08,-2.59085e-08,2.21872,6.27188e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-3.48801e-08,4.27098e-08,1.99299,-8.29997e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.34485e-08,-1.49505e-08,1.08411,-3.59099e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.18864e-09,-3.50317e-09,2.21708,3.04343e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.48752e-09,3.37064e-08,-1.09626,6.70159e-10,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.20189e-08,6.17714e-08,0.542761,-5.50827e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.31828e-09,4.22525e-10,0.93141,1.13732e-07,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.50205e-08,9.85977e-09,1.07215,-4.98805e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.89495e-08,1.74636e-09,-3.4045,-5.34588e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.04241e-09,-1.4908e-08,-0.633302,-1.99111e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.72638e-08,1.43745e-08,0.320753,-4.80467e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-9.16979e-09,-2.77488e-08,-0.541371,6.08575e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.5277e-08,-4.17771e-09,-1.05088,-2.90485e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.82481e-09,-1.36795e-08,2.23627,-3.35051e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.16184e-08,-4.0467e-08,0.046717,5.30716e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,7.17351e-09,-9.92565e-09,-0.640824,-3.70393e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.49458e-08,-3.76262e-08,-0.783141,7.36851e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.73401e-09,2.22801e-08,0.691868,-4.19006e-08,69.0|103,1197
