rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.166169,4.82483,2.59055e-11,0.0203065,28.0|276,1056
1,1056|9,0.166169,4.82483,2.59055e-11,0.0203065,28.0|276,1056
1,1056|4,0.166169,2.31741,2.59055e-11,0.0203065,22.0|276,1056
1,1056|3,0.166169,2.31741,2.59055e-11,0.0203065,22.0|276,1056
1,1056|1,0.166169,4.79739,2.59055e-11,0.0203065,69.0|276,1056
1,1056|2,0.166169,4.79739,2.59055e-11,0.0203065,69.0|276,1056
1,462|6,0.166169,0.360262,2.59055e-11,0.00550005,55.0|292,462
1,462|5,0.166169,0.360262,2.59055e-11,0.00550005,55.0|292,462
1,462|4,0.166169,0.360262,2.59055e-11,0.00550005,55.0|292,462
1,462|3,0.166169,0.360262,2.59055e-11,0.00550005,55.0|292,462
1,462|9,0.166169,13.6589,2.59055e-11,0.00550005,32.0|292,462
1,462|10,0.166169,13.6589,2.59055e-11,0.00550005,32.0|292,462
1,462|7,0.166169,13.6589,2.59055e-11,0.00550005,32.0|292,462
1,462|8,0.166169,13.6589,2.59055e-11,0.00550005,32.0|292,462
1,462|11,0.166169,1.32382,2.59055e-11,0.00550005,22.0|292,462
1,462|12,0.166169,1.32382,2.59055e-11,0.00550005,22.0|292,462
1,462|1,0.166169,4.79982,2.59055e-11,0.00550005,69.0|292,462
1,462|2,0.166169,4.79982,2.59055e-11,0.00550005,69.0|292,462
1,1159|8,0.166169,1.44002,2.59055e-11,0.0203065,65.0|292,1159
1,1159|7,0.166169,1.44002,2.59055e-11,0.0203065,65.0|292,1159
1,1159|5,0.166169,1.44002,2.59055e-11,0.0203065,65.0|292,1159
1,1159|6,0.166169,1.44002,2.59055e-11,0.0203065,65.0|292,1159
1,1159|11,0.166169,3.08619,2.59055e-11,0.0203065,28.0|292,1159
1,1159|12,0.166169,3.08619,2.59055e-11,0.0203065,28.0|292,1159
1,1159|9,0.166169,3.08619,2.59055e-11,0.0203065,28.0|292,1159
1,1159|10,0.166169,3.08619,2.59055e-11,0.0203065,28.0|292,1159
1,1159|4,0.166169,1.32382,2.59055e-11,0.0203065,22.0|292,1159
1,1159|3,0.166169,1.32382,2.59055e-11,0.0203065,22.0|292,1159
1,1159|1,0.166169,4.79982,2.59055e-11,0.0203065,69.0|292,1159
1,1159|2,0.166169,4.79982,2.59055e-11,0.0203065,69.0|292,1159
1,1197|7,0.166169,8.70556,2.59055e-11,0.0099504,65.0|103,1197
1,1197|8,0.166169,8.70556,2.59055e-11,0.0099504,65.0|103,1197
1,1197|6,0.166169,8.70556,2.59055e-11,0.0099504,65.0|103,1197
1,1197|5,0.166169,8.70556,2.59055e-11,0.0099504,65.0|103,1197
1,1197|12,0.166169,9.27564,2.59055e-11,0.0099504,28.0|103,1197
1,1197|10,0.166169,9.27564,2.59055e-11,0.0099504,28.0|103,1197
1,1197|9,0.166169,9.27564,2.59055e-11,0.0099504,28.0|103,1197
1,1197|3,0.166169,4.79973,2.59055e-11,0.0099504,22.0|103,1197
1,1197|4,0.166169,4.79973,2.59055e-11,0.0099504,22.0|103,1197
1,1197|11,0.166169,9.27564,2.59055e-11,0.0099504,28.0|103,1197
1,1197|1,0.166169,-5908.51,2.59055e-11,0.0099504,69.0|103,1197
1,1197|2,0.166169,-5908.51,2.59055e-11,0.0099504,69.0|103,1197
